1,55,62,170,180,214,239,318,328,375,383,421
2,30,133,152,165,220,251,259,281,321,332,465
2,70,105,128,199,250,258,298,362,394,416,477
1,25,139,219,241,270,295,346,366,398,449,476
1,39,148,205,242,262,344,359,400,411,455,481
2,52,151,166,194,267,305,345,376,394,458,487
1,42,74,165,180,204,217,246,375,389,424,481
1,50,65,127,186,204,299,373,386,425,444,481
1,18,132,150,177,201,250,309,350,375,440,481
1,25,139,216,241,270,346,366,398,415,449,476
1,52,125,151,166,194,267,286,345,394,458,487
1,18,95,132,150,177,201,250,375,400,414,440,481
1,18,95,132,150,201,220,250,350,375,414,440,481
2,70,105,128,199,250,258,298,362,394,416,455,477
1,25,77,110,139,216,241,270,295,366,398,449,477
39,73,111,148,205,242,262,280,314,400,411,455,482
1,73,95,132,150,177,201,250,263,309,350,400,440
18,55,132,150,177,194,223,250,350,375,414,440,481
1,73,111,148,205,242,262,280,314,344,400,411,455
1,25,77,139,216,270,295,346,366,398,415,449,477
1,39,73,95,132,150,177,201,250,375,400,414,481
1,25,77,110,139,216,241,270,346,366,398,449,484
1,74,165,180,204,217,246,342,375,389,424,445,481
1,73,88,95,132,177,201,250,350,375,414,440,481
19,136,164,183,216,240,266,281,308,335,366,424,436
1,25,64,139,241,266,291,317,367,398,417,449,484
1,39,73,111,148,205,242,262,281,344,359,400,455
1,63,71,82,168,181,199,253,318,357,389,465,481
3,63,71,119,181,199,253,272,318,357,389,465,482
1,39,73,111,148,205,242,262,280,317,359,400,455
2,30,133,152,157,251,259,281,321,332,362,465,480
1,18,95,132,150,177,220,250,350,375,414,440,481
3,63,71,181,199,253,290,318,326,357,389,465,482
77,85,96,136,243,274,282,319,334,382,428,438,475
1,18,74,102,132,150,177,250,309,350,375,440,481
19,39,136,164,183,216,240,266,281,308,366,392,436
2,52,125,151,166,194,267,286,345,394,408,458,487
1,73,148,205,242,262,280,314,344,357,400,411,455
1,39,73,111,148,242,262,280,344,359,400,411,455
1,74,125,165,204,230,237,268,286,328,389,424,481
1,73,132,150,177,201,250,350,375,400,414,440,481
3,63,71,160,181,199,253,290,318,357,389,465,482
3,41,74,100,167,207,217,265,292,323,343,384,417
3,63,71,95,181,199,253,272,318,357,389,465,482
1,63,110,139,241,259,291,322,346,355,398,446,484
1,39,73,132,150,177,201,250,350,375,400,440,481
1,73,95,132,150,177,201,250,263,309,400,414,440
1,39,73,111,148,205,242,262,314,344,359,400,455
1,15,90,128,149,193,238,264,345,373,404,422,490
1,74,165,180,204,217,246,281,306,375,389,424,481
1,39,95,132,150,177,250,309,350,375,414,440,481
1,15,25,64,139,217,241,266,291,367,398,449,484
1,40,58,131,141,185,238,272,284,334,373,404,456
1,61,115,205,236,293,322,333,369,389,430,454,485
9,74,90,100,147,194,241,295,345,358,407,451,489
2,70,93,178,199,250,258,298,314,362,394,416,452
1,18,75,102,132,150,177,250,350,375,414,440,481
1,34,95,132,150,201,220,250,350,375,414,440,481
1,73,95,132,150,201,250,350,375,400,414,440,481
1,25,60,139,164,216,241,270,346,366,398,415,449
2,70,105,128,199,250,258,298,306,362,394,416,477
3,63,71,181,199,253,272,290,318,340,389,465,482
1,39,73,111,205,242,262,280,314,359,411,455,482
1,77,85,136,186,243,274,282,319,334,428,438,475
1,39,148,205,242,262,280,313,344,359,400,411,455
16,64,131,151,204,258,282,304,345,394,409,458,487
1,18,95,150,201,220,250,350,375,384,414,440,481
1,15,25,64,139,217,266,291,317,346,398,417,449
1,73,132,177,201,250,263,309,354,400,414,440,481
1,74,132,204,230,237,268,305,328,376,389,424,481
2,77,85,186,194,243,282,319,334,383,428,453,475
3,19,136,164,183,216,240,266,281,308,366,424,436
1,73,95,132,150,177,201,250,350,375,400,440,481
9,74,90,100,194,241,295,311,345,358,407,451,489
2,17,70,105,199,250,258,298,351,362,394,416,477
1,25,97,115,188,204,219,236,311,328,375,431,477
1,74,165,180,204,217,246,282,375,389,424,445,481
1,73,88,95,132,177,201,250,322,350,375,414,440
1,25,77,110,139,216,241,270,346,366,398,415,449
1,25,77,110,139,216,241,270,309,346,366,398,449
2,27,52,125,151,166,194,267,286,345,394,458,487
1,95,132,150,177,201,250,350,375,400,414,440,481
1,25,41,77,139,216,270,295,346,398,415,449,477
3,63,71,95,181,199,253,290,318,357,389,465,482
1,39,73,111,148,205,242,262,280,314,359,400,455
1,31,95,132,177,201,250,350,375,400,414,440,481
1,14,74,165,178,204,227,276,281,361,389,424,481
1,25,97,188,204,219,311,328,375,388,431,454,477
1,73,95,132,150,177,201,250,309,350,375,400,440
1,39,73,95,132,177,201,250,309,375,414,440,481
1,18,132,150,177,201,223,250,309,350,375,440,481
2,70,93,142,178,199,250,258,298,314,333,394,452
1,73,95,132,150,201,250,309,350,375,400,414,440
1,18,95,132,150,177,199,250,350,375,414,440,481
9,74,90,100,194,241,295,322,345,358,407,451,489
1,18,95,132,150,177,203,220,250,350,375,440,481
1,40,58,96,131,185,238,284,338,373,404,456,489
1,24,97,165,273,281,317,339,361,389,424,442,481
77,88,106,132,143,177,194,250,375,380,414,440,490
1,63,71,181,199,253,272,318,340,357,389,465,481
1,39,73,95,132,150,201,250,350,400,414,440,481
1,95,132,150,177,201,250,313,375,400,414,440,481
1,18,34,95,132,150,201,250,350,375,414,440,481
1,18,95,132,150,201,250,313,350,375,414,440,481
1,40,58,96,118,131,185,238,284,373,404,456,489
16,64,131,151,204,258,282,310,345,394,409,458,487
2,30,133,152,157,225,251,259,281,321,332,362,465
2,77,85,187,194,243,282,319,334,383,428,453,475
3,63,71,120,154,181,199,253,318,357,389,465,482
1,77,110,139,241,270,295,307,366,398,415,449,477
1,76,95,132,177,201,250,350,375,400,414,440,481
1,25,77,139,216,241,270,283,346,366,398,415,449
2,70,93,142,178,199,250,258,333,394,416,452,477
1,39,73,111,242,262,280,314,344,359,411,455,482
1,18,70,132,150,177,201,250,309,350,375,440,481
1,15,25,64,139,217,241,266,317,346,367,398,449
1,73,95,132,150,201,250,309,350,400,414,440,481
1,39,73,111,148,205,242,262,314,344,400,411,455
1,25,97,188,204,219,236,311,328,375,431,454,477
1,95,132,150,177,201,250,309,375,400,414,440,481
19,136,164,183,200,216,240,266,281,308,393,424,436
1,39,73,111,205,242,262,314,344,359,400,455,482
1,73,111,148,205,242,262,280,314,359,400,411,455
1,18,65,150,194,223,250,309,350,375,386,440,481
1,39,73,95,132,177,250,309,350,375,414,440,481
1,25,77,139,216,241,270,346,366,398,415,449,477
1,40,58,96,131,185,238,284,373,404,422,456,484
1,39,73,148,205,242,262,280,344,359,400,411,455
1,18,54,95,132,150,177,203,250,375,414,440,481
3,63,71,109,181,253,272,290,318,357,389,465,482
3,63,71,82,168,181,199,253,318,357,389,465,482
2,70,99,173,199,250,258,298,362,394,416,452,477
2,52,125,151,166,194,267,288,345,394,408,458,487
19,136,164,183,216,240,266,281,308,328,366,424,436
1,18,95,132,150,177,203,220,250,375,414,440,481
2,70,178,199,250,258,298,314,362,394,416,452,477
1,39,73,132,177,201,250,309,375,400,414,440,481
16,64,131,151,204,258,282,345,359,394,409,458,487
1,25,77,110,139,216,241,270,295,346,366,398,413
1,25,77,110,139,216,241,270,295,346,366,398,449
1,50,65,82,143,186,299,351,373,386,425,444,481
3,19,136,183,216,240,266,281,308,339,366,417,436
19,136,164,183,216,240,266,281,308,366,424,436,475
1,18,132,150,201,223,250,310,350,375,414,440,481
19,136,164,183,216,240,266,281,308,366,392,424,436
1,18,95,132,150,177,203,250,350,375,414,440,481
9,74,90,100,142,194,241,295,345,358,407,451,489
1,39,73,111,205,242,262,280,314,359,405,455,482
3,63,71,79,181,199,253,272,318,357,389,465,482
1,18,102,132,150,177,250,309,350,375,414,440,481
1,39,133,148,205,242,262,280,344,359,400,411,455
22,55,64,155,189,224,269,317,331,366,383,409,469
1,39,73,111,205,242,262,314,344,359,411,455,482
9,74,90,100,194,212,241,295,345,358,407,451,489
1,15,25,77,139,217,241,295,317,346,367,398,449
1,25,112,188,204,219,236,311,328,375,431,454,477
77,88,106,132,143,177,194,250,315,375,414,440,490
3,63,71,106,181,199,253,272,318,357,389,465,482
1,15,25,64,139,217,241,266,291,317,398,449,484
1,25,77,115,139,216,270,295,346,398,415,449,477
3,19,63,71,181,199,272,318,340,357,389,465,482
1,73,95,132,150,177,201,250,309,350,400,414,440
1,73,111,148,205,242,262,314,344,359,400,411,455
1,39,73,111,148,205,242,262,280,359,400,411,455
1,25,97,112,188,204,219,236,311,328,431,454,477
1,18,34,95,132,150,201,220,250,350,375,440,481
2,52,125,151,166,194,267,286,345,359,394,458,487
1,39,111,148,242,262,280,314,344,359,400,411,482
1,73,148,205,262,280,314,344,359,400,411,455,482
1,39,111,148,242,262,280,314,344,359,411,455,482
3,19,136,164,183,216,240,266,281,308,366,433,436
1,15,25,139,217,241,266,291,317,367,398,449,484
1,15,25,64,217,241,291,317,346,367,417,449,484
1,73,95,132,150,177,201,250,309,375,400,414,440
3,63,71,181,199,253,272,318,332,357,389,465,482
3,71,95,181,199,253,272,318,350,357,389,465,482
1,39,73,111,148,205,242,262,280,344,359,400,455
1,73,148,205,242,262,280,314,344,400,411,455,482
1,74,165,204,230,237,268,305,328,376,389,424,481
1,18,132,150,177,203,220,250,350,375,414,440,481
1,40,58,96,118,131,185,238,373,404,415,456,489
2,41,52,93,124,177,206,249,333,392,415,457,484
1,18,95,132,150,201,220,250,350,375,384,440,481
1,25,77,110,139,216,241,270,295,307,366,398,449
1,95,132,150,177,203,250,309,350,354,414,440,481
1,18,102,132,150,177,223,250,309,375,414,440,481
1,39,73,111,148,205,242,262,280,314,400,411,455
1,14,74,165,178,204,227,276,361,389,424,438,481
1,27,77,110,139,241,270,295,307,366,398,415,449
1,39,119,133,148,205,242,262,280,344,359,400,455
16,64,131,151,204,258,282,345,364,394,409,458,487
1,39,73,148,205,262,280,314,344,400,411,455,482
1,40,164,185,203,238,282,316,333,360,400,418,468
1,18,95,132,150,201,220,250,282,375,414,440,481
1,25,77,139,216,241,270,307,346,398,415,449,477
1,77,85,136,175,243,274,282,319,334,428,438,475
2,70,93,199,250,258,298,332,362,394,416,441,477
1,95,132,150,177,201,250,313,350,375,400,440,481
1,15,25,139,217,241,266,291,317,398,434,449,484
1,15,25,64,139,217,241,266,317,346,398,417,449
1,39,73,111,205,242,262,280,314,359,400,455,482
1,39,73,95,132,177,201,250,309,350,375,440,481
1,18,102,132,150,177,223,250,309,350,375,440,481
1,18,74,102,136,150,177,250,309,350,375,428,440
1,15,25,64,139,217,241,266,291,336,398,449,484
1,73,95,132,177,201,250,350,375,400,414,440,481
2,70,105,143,199,250,258,298,333,362,394,416,477
1,77,85,95,136,243,274,282,319,334,428,438,475
1,77,110,139,194,216,241,270,295,307,366,398,449
1,25,77,139,216,241,270,283,346,366,398,449,477
1,50,65,126,186,194,299,351,373,386,425,444,481
18,38,132,150,177,194,223,250,350,375,414,440,481
1,14,74,165,178,204,324,348,361,389,424,444,481
3,63,71,109,181,199,253,272,318,357,389,465,482
9,74,90,100,122,194,241,295,345,358,407,451,489
1,95,132,177,201,250,313,350,375,400,414,440,481
1,25,77,110,139,216,241,295,346,366,398,415,449
2,30,101,133,152,157,251,259,281,321,332,362,465
1,15,64,139,241,266,291,317,367,398,417,449,484
2,70,93,178,199,250,258,298,339,362,394,416,452
1,39,73,111,148,205,242,262,280,314,400,455,482
1,18,34,132,150,201,220,250,350,375,414,440,481
1,39,73,132,177,201,250,309,350,375,400,440,481
2,70,93,142,178,199,250,258,314,333,394,452,477
1,18,132,150,201,223,250,309,350,375,414,440,481
3,4,41,74,100,167,207,265,292,323,343,384,417
1,25,64,139,241,266,291,317,346,367,417,449,484
1,40,58,72,96,131,185,238,284,373,404,456,484
3,63,71,154,181,199,253,290,318,357,389,465,482
1,39,91,148,205,242,262,280,344,359,400,411,455
1,73,95,132,150,177,201,250,375,400,414,440,481
2,70,178,199,250,258,298,314,333,362,394,416,452
19,136,164,183,204,216,240,266,281,308,366,424,436
2,52,125,151,166,194,267,286,345,353,394,458,487
2,41,52,93,124,177,206,300,333,392,415,457,484
9,74,90,100,194,241,295,318,345,358,407,451,489
1,25,77,110,139,216,241,270,344,366,398,449,477
1,25,97,188,204,219,236,311,328,375,394,431,477
77,88,106,132,143,177,194,219,250,375,414,440,490
1,25,64,217,241,266,291,317,346,367,417,449,484
1,39,73,111,148,205,242,262,344,359,400,411,455
1,40,58,96,118,131,185,238,350,373,404,456,489
1,25,77,139,216,270,295,346,361,398,415,449,477
1,74,165,180,204,217,246,305,350,375,424,445,481
1,18,102,132,150,177,203,250,309,375,414,440,481
1,39,73,95,132,150,177,250,350,375,400,440,481
3,63,71,181,199,253,272,318,340,357,389,465,482
40,58,136,164,185,238,284,326,373,404,424,456,489
18,95,132,150,201,220,250,350,375,384,414,440,481
1,63,71,95,181,199,253,272,318,357,389,465,481
2,70,93,178,199,250,258,298,362,394,416,449,477
25,60,67,139,164,216,241,270,346,366,398,415,449
9,74,90,100,194,241,295,345,358,384,407,451,489
2,70,178,199,250,258,298,351,362,394,416,452,477
3,19,136,164,183,208,216,240,266,308,366,433,436
2,70,93,178,199,250,258,298,362,394,416,452,477
1,19,39,91,148,205,242,262,344,359,400,411,455
1,18,95,132,150,177,201,220,250,350,375,440,481
25,67,110,139,164,216,241,309,346,366,398,413,449,490
1,15,25,64,139,217,241,266,317,346,367,398,449,484
1,25,77,110,139,202,216,241,270,295,307,366,398,449
1,39,111,133,148,205,242,262,280,359,400,411,455,491
2,27,70,93,178,199,250,258,298,362,394,416,452,477
1,25,77,110,139,216,241,270,346,366,398,415,449,477
2,70,93,142,178,199,250,258,298,314,333,394,452,477
1,6,73,111,148,205,242,262,314,344,359,400,411,455
1,15,25,64,139,217,241,266,291,317,398,434,449,484
3,63,71,112,181,253,272,290,318,340,357,389,465,482
1,39,73,95,132,150,201,250,350,375,400,414,440,481
1,25,97,112,146,188,204,219,236,311,328,431,454,477
1,18,44,102,132,150,177,223,250,309,350,375,440,481
1,18,95,132,150,177,203,220,250,375,389,414,440,481
3,19,88,136,164,183,216,240,266,281,308,366,433,436
1,39,111,148,205,242,262,280,314,344,359,400,411,482
2,70,105,128,138,199,250,258,298,306,362,394,416,477
1,73,95,132,150,177,201,250,309,350,375,400,440,481
1,18,34,95,132,150,201,220,250,350,375,386,440,481
1,74,124,165,204,230,237,268,305,328,376,389,424,481
1,39,73,111,148,205,242,262,280,344,359,400,411,455
39,73,111,148,205,242,262,280,314,359,400,411,455,482
1,39,73,95,132,177,201,250,309,350,375,414,440,481
1,39,73,111,148,205,242,262,314,344,400,411,455,482
39,73,111,148,205,242,262,280,314,344,359,400,411,455
1,39,73,95,132,150,177,201,250,309,400,414,440,481
2,70,178,199,250,258,298,314,333,362,394,416,452,477
1,15,19,64,139,241,266,291,317,367,398,417,449,484
1,15,25,64,189,217,241,291,317,346,367,417,449,484
1,15,25,64,139,217,241,266,291,317,346,367,449,484
2,93,142,178,199,250,258,298,314,333,362,394,416,477
1,39,73,95,132,150,177,201,250,309,350,400,414,481
1,39,73,95,132,177,201,250,298,309,375,414,440,481
2,17,70,105,177,199,250,258,298,351,362,394,416,477
1,15,25,64,139,217,241,266,317,346,367,398,449,476
1,25,60,77,139,216,241,270,346,366,398,415,449,484
1,25,64,139,215,241,266,291,317,346,367,417,449,484
1,15,25,64,139,217,266,291,317,346,398,417,449,484
1,25,64,139,178,241,266,291,317,346,367,417,449,484
1,39,111,148,242,262,280,314,344,359,400,411,455,482
1,39,73,95,132,150,177,201,309,350,375,400,414,481
1,13,73,148,205,242,262,280,314,344,400,411,455,482
1,39,73,111,148,205,242,280,314,344,359,400,411,482
25,67,110,139,164,216,241,270,346,366,398,415,449,490
1,95,132,150,177,201,250,309,350,354,400,414,440,481
1,39,73,111,148,205,242,262,314,344,359,400,455,482
1,39,73,95,132,177,250,309,350,375,399,414,440,481
3,63,71,95,181,199,253,272,318,350,357,389,465,482
2,70,93,142,178,199,250,258,298,333,362,416,452,477
1,39,73,111,148,205,242,262,280,314,344,359,400,411
1,77,85,95,136,144,243,274,282,319,334,428,438,475
1,39,73,95,132,150,177,201,250,350,375,400,440,481
3,19,63,71,181,199,253,272,318,340,357,389,465,482
2,70,93,178,199,250,258,298,314,362,394,416,452,477
1,15,25,64,139,217,266,291,317,346,367,398,417,449
1,73,95,132,150,177,201,250,309,375,400,414,440,481
1,39,73,95,132,150,177,201,250,309,375,400,414,440
1,15,25,64,139,217,241,266,291,317,336,398,449,484
3,4,63,71,181,199,253,272,318,340,357,389,465,482
19,136,164,183,192,216,240,266,281,308,328,366,424,436
1,25,64,77,110,139,216,241,270,295,346,366,398,413
1,18,100,132,150,201,223,250,310,350,375,414,440,481
1,25,77,110,216,241,270,309,346,366,398,413,449,484
1,39,73,95,132,177,201,250,309,375,400,414,440,481
1,36,73,95,132,150,177,201,250,350,375,400,440,481
1,18,95,132,150,177,203,220,250,350,375,414,440,481
1,6,74,165,180,204,216,246,281,342,375,389,424,481
1,25,77,110,139,216,241,270,295,307,346,366,398,449
3,63,71,112,181,199,253,272,290,318,340,357,465,482
16,38,64,131,151,204,258,282,345,359,394,409,458,487
1,73,111,148,205,242,262,280,314,344,400,411,455,473
2,70,105,128,173,199,250,258,298,306,362,394,416,477
1,73,95,132,150,177,201,263,309,350,354,400,414,481
1,73,95,132,150,177,201,250,308,350,375,400,440,481
3,19,136,164,183,216,240,266,281,308,366,433,436,483
1,25,112,188,204,219,236,311,328,375,384,431,454,477
3,63,71,119,181,199,253,272,318,340,357,389,465,482
1,25,77,110,139,216,241,270,295,346,366,398,415,449
1,74,165,204,230,237,268,305,328,376,389,424,442,481
1,15,25,64,139,217,241,266,291,317,346,398,449,484
1,39,73,111,148,205,242,280,344,359,400,411,455,482
1,18,95,132,150,201,250,313,350,375,384,414,440,481
9,74,90,100,194,216,241,295,311,345,358,407,451,489
1,39,73,111,205,242,262,280,314,359,396,411,455,482
1,39,73,132,150,177,201,250,309,350,375,400,440,481
39,73,111,148,205,242,262,314,344,359,400,411,455,482
1,73,95,132,150,177,201,250,263,350,354,400,414,481
9,74,90,100,122,147,194,241,295,345,358,407,451,489
1,39,73,95,132,177,231,250,309,350,375,414,440,481
2,70,93,142,199,250,258,298,333,362,394,416,452,477
2,70,93,142,178,199,258,298,314,333,362,394,416,452
39,73,111,148,205,242,262,280,314,344,359,400,411,482
1,73,95,132,150,201,250,263,350,354,400,414,440,481
2,17,63,70,105,177,199,250,258,298,318,362,394,416
1,74,127,165,204,230,237,268,305,328,376,389,424,481
2,70,93,142,178,199,250,258,298,314,362,416,452,477
1,39,111,148,205,242,262,280,314,344,359,411,455,482
2,70,93,142,178,199,250,298,333,362,394,416,452,477
1,18,40,102,132,150,177,223,250,309,350,375,440,481
1,18,54,95,132,150,177,203,220,250,350,375,440,481
1,18,34,95,132,150,201,220,250,350,375,414,440,481
1,25,77,110,139,216,241,270,295,346,366,398,413,449
1,25,77,110,139,216,241,270,309,346,366,398,413,449
1,39,73,111,148,205,242,262,280,314,344,359,400,455
1,15,25,64,217,241,291,317,346,367,398,417,449,484
1,25,77,110,139,216,241,309,346,366,398,431,449,484
1,25,97,152,188,204,219,236,311,328,375,431,454,477
1,25,77,110,139,216,241,270,295,346,366,398,449,477
1,18,54,95,132,150,177,203,220,250,375,414,440,481
1,39,73,111,148,205,242,262,280,314,359,400,411,455
1,15,25,64,139,217,241,266,287,317,346,367,398,449
1,73,132,150,177,201,250,263,309,354,400,414,440,481
1,39,73,95,132,177,201,250,309,350,375,400,440,481
1,15,25,139,217,241,266,291,317,346,367,398,449,484
2,70,93,142,178,199,250,298,314,333,362,394,416,477
1,39,73,95,132,150,177,201,309,375,400,414,440,481
1,39,73,148,205,242,262,280,314,344,359,400,411,455
1,18,54,132,150,177,203,220,250,350,375,414,440,481
1,25,77,110,139,216,241,270,309,346,366,398,431,449
1,18,95,132,150,177,203,250,309,350,375,414,440,481
3,63,71,181,199,253,269,290,318,326,357,389,465,482
1,39,73,111,148,242,262,280,314,359,400,411,455,482
3,63,71,120,154,181,199,253,290,318,357,389,465,482
1,39,95,150,177,201,250,309,350,375,400,414,440,481
2,70,93,142,178,199,250,258,287,314,333,394,452,477
1,73,132,150,177,201,250,309,350,375,400,414,440,481
16,64,131,151,166,204,258,282,345,359,394,409,458,487
1,39,73,95,132,150,177,201,350,375,400,414,440,481
1,25,77,110,139,216,241,270,295,309,346,366,398,449
1,73,95,132,150,177,201,250,309,350,400,414,440,481
1,73,95,132,150,177,201,250,279,375,400,414,440,481
1,39,73,111,148,205,242,262,280,314,344,400,411,455
1,39,95,132,150,177,250,309,350,375,389,414,440,481
1,39,73,111,148,205,262,280,344,359,400,411,455,482
1,15,25,64,139,217,241,291,317,346,367,398,449,484
1,39,73,111,148,205,242,262,280,314,359,400,455,482
3,41,74,100,167,207,217,265,292,323,343,371,384,417
3,19,136,164,183,208,216,240,266,281,308,366,433,436
1,15,25,64,139,217,241,266,317,346,398,417,449,481
1,74,165,180,204,217,246,305,342,375,389,424,445,481
3,4,41,74,100,167,207,217,265,292,323,343,384,417
2,70,88,93,142,178,199,250,258,298,333,394,452,477
1,25,77,110,139,216,270,295,346,366,398,415,449,477
1,39,73,84,148,205,242,262,280,344,359,400,411,455
1,15,25,64,139,217,241,266,317,346,370,398,417,449
1,39,73,111,148,205,262,280,314,359,400,411,455,482
1,73,95,132,150,177,201,250,263,309,350,400,414,440
39,73,111,148,205,242,262,280,344,359,400,411,455,482
1,73,95,132,150,201,250,309,350,375,400,414,440,475
1,25,77,110,139,216,241,270,346,366,398,413,449,484
1,39,73,148,205,262,280,314,344,357,400,411,455,482
2,52,63,125,151,166,194,267,286,345,353,394,458,487
1,73,95,132,150,177,201,250,263,309,354,400,414,440
2,70,93,142,178,199,250,258,333,362,394,416,452,477
1,39,73,111,205,242,262,280,314,343,359,400,455,482
1,25,77,110,139,216,241,270,295,309,346,398,413,449
70,93,142,178,199,250,298,314,333,362,394,416,452,477
1,39,73,148,205,262,280,314,344,359,400,411,455,482
1,39,73,111,148,205,242,262,280,317,344,359,400,455
1,73,111,128,148,205,242,262,280,314,344,400,411,455
2,70,93,142,199,258,298,314,333,362,394,416,452,477
3,19,63,71,181,199,253,269,318,326,357,389,465,482
1,39,73,111,205,242,262,280,314,359,400,411,455,482
1,39,73,111,148,205,242,262,280,314,359,411,455,482
1,39,73,132,150,177,201,250,309,375,400,414,440,481
2,70,93,142,178,199,250,258,314,333,394,416,452,477
1,39,91,148,205,242,262,280,344,359,400,411,455,472
2,70,93,142,178,250,258,298,314,333,362,416,452,477
1,39,95,132,150,177,250,309,350,375,400,414,440,481
3,63,71,112,181,199,253,272,318,340,357,389,465,482
1,73,95,132,150,177,201,250,350,375,400,414,440,481
2,70,93,142,178,199,258,314,333,362,394,416,452,477
1,39,73,111,242,262,280,314,344,359,399,411,455,482
1,25,77,110,139,216,241,270,309,346,366,413,449,484
1,25,97,149,188,204,219,236,311,328,375,431,454,477
1,95,132,150,177,201,250,313,350,375,400,414,440,481
3,63,71,85,95,181,199,253,272,318,357,389,465,482
1,25,97,115,188,204,219,236,311,328,375,431,454,477
2,52,125,151,166,194,267,286,345,353,394,415,458,487
1,25,112,151,188,204,219,236,311,328,375,431,454,477
1,73,95,150,177,201,250,309,350,354,400,414,440,481
1,25,97,188,204,219,236,311,328,375,388,431,454,477
1,18,54,95,132,150,177,203,250,350,375,414,440,481
1,77,110,139,241,270,295,307,346,366,398,415,449,477
1,18,50,65,126,186,194,299,351,373,386,425,444,481
1,25,97,112,188,204,219,236,311,328,375,431,454,477
1,39,73,132,150,177,201,250,350,375,400,414,440,481
2,70,93,142,178,199,250,258,298,333,394,416,452,477
3,19,136,164,183,216,240,266,281,308,366,396,433,436
3,19,136,164,183,200,216,240,266,308,366,396,433,436
1,73,95,132,150,174,201,250,309,350,375,400,414,440
9,74,90,100,194,212,241,295,311,345,358,407,451,489
2,70,142,178,199,250,258,298,333,362,394,416,452,477
1,18,55,95,132,150,177,203,250,350,375,414,440,481
1,73,111,148,205,242,262,280,314,359,400,411,455,482
1,25,64,110,139,216,241,266,291,346,398,413,449,484
1,39,73,132,177,201,250,309,350,375,400,420,440,481
1,18,95,132,150,177,201,220,250,350,375,414,440,481
1,39,73,111,242,262,280,314,344,359,390,411,455,482
2,70,93,142,178,199,250,258,298,333,362,394,452,477
2,52,64,125,151,166,194,267,286,345,353,394,458,487
1,25,77,110,139,216,241,270,307,346,398,415,449,477
1,73,95,132,150,177,201,250,309,350,375,400,414,440
2,93,142,178,250,258,298,314,333,362,394,416,452,477
2,70,142,178,199,258,298,314,333,362,394,416,452,477
1,15,64,139,217,241,266,291,317,367,398,417,449,484
1,39,73,111,148,205,242,262,280,359,400,411,455,482
2,70,93,142,178,199,250,258,298,362,394,416,452,477
1,15,25,64,139,217,241,266,291,317,341,398,449,484
1,39,73,111,148,205,242,262,314,344,355,400,411,455
2,70,93,142,178,199,250,258,298,314,333,362,394,452
3,16,63,71,119,181,199,253,272,318,357,389,465,482
1,39,73,95,132,150,177,201,250,309,350,375,400,440
1,25,112,146,188,204,219,236,311,328,375,431,454,477
1,39,73,95,132,150,177,201,250,350,400,414,440,481
1,39,119,133,148,205,242,262,280,344,359,400,411,455
2,70,93,142,178,199,250,258,298,333,362,394,416,452
1,6,74,165,180,204,217,246,342,375,389,424,445,481
2,93,142,178,199,250,258,298,333,362,394,416,452,477
1,39,73,111,148,205,242,262,314,344,359,400,411,455
3,19,71,181,199,253,269,290,318,326,357,389,465,482
1,39,73,95,132,150,177,201,250,375,400,414,440,481
1,15,25,64,139,217,241,266,291,317,346,367,398,484
25,60,67,139,164,216,241,270,346,366,398,415,449,490
1,73,111,130,148,205,242,262,314,344,359,400,411,455
1,15,25,64,139,217,241,266,291,317,367,398,449,484
1,73,132,150,177,201,250,263,309,350,354,400,440,481
1,25,77,139,216,270,295,307,346,366,398,415,449,477
2,70,142,178,199,250,258,298,314,333,362,394,416,452
19,136,164,183,216,240,266,281,308,366,380,424,436,475
3,73,95,132,150,177,201,250,350,375,400,414,440,481
3,63,71,95,181,199,253,272,290,318,357,389,465,482
1,25,77,110,139,216,241,270,346,366,398,415,449,484
1,39,73,148,205,237,262,280,314,344,400,411,455,482
1,18,95,132,150,201,220,250,350,375,384,414,440,481
1,15,64,139,241,266,291,317,333,367,398,417,449,484
1,39,73,111,148,205,242,262,280,314,400,411,455,482
1,39,73,111,148,205,242,262,280,359,400,411,455,484
1,39,73,95,132,177,201,250,309,375,405,414,440,481
3,63,71,95,106,181,199,253,272,318,350,357,389,465,482
1,18,54,95,132,150,177,203,220,250,350,375,414,440,481
1,39,73,116,148,205,262,280,314,344,359,400,411,455,482
1,39,73,111,124,148,205,242,262,314,344,359,400,411,455
1,39,73,111,148,170,205,242,262,280,314,359,400,411,455
1,25,77,110,139,216,241,295,307,346,366,398,415,449,477
1,25,77,110,139,216,241,270,295,346,366,398,413,449,477
1,39,73,111,148,205,262,280,314,344,359,400,411,455,482
2,70,93,142,178,199,250,258,314,333,362,394,416,452,477
1,18,95,132,150,201,220,250,313,350,375,384,414,440,481
1,39,73,111,148,205,242,262,280,317,344,359,400,411,455
1,39,73,111,148,205,242,262,280,314,359,400,411,455,482
1,15,25,64,139,217,241,266,291,346,367,398,417,449,484
1,39,73,111,205,242,262,280,314,344,359,400,411,455,482
25,77,110,139,216,241,270,295,307,346,366,398,415,449,477
2,70,93,142,178,199,250,258,298,314,362,394,416,452,477
1,39,73,95,132,150,177,201,309,350,375,400,414,440,481
1,39,73,111,148,205,242,262,280,314,344,359,400,411,455
1,73,111,148,205,242,262,280,314,344,359,400,411,455,482
1,39,73,95,132,150,177,201,309,350,375,400,414,454,481
