921,2787,3185,3233
309,574,1145,2168
574,1408,2716,3961
309,1408,2716,2990
1408,2253,2716,3362
1112,2133,2602,3111
574,1408,1959,3689
309,921,1571,3185
1408,1523,1945,3417
1408,2479,2655,2716
574,1810,2716,3185
190,1874,3185,3694
574,2712,2716,3185
815,2065,2716,3955
1715,2099,3185,3249
574,957,2902,3185
1408,1715,3026,3241
257,1153,2573,3185
1715,2065,2727,2947
574,1351,3185,3855
309,1408,1651,3955
574,1408,1654,2716
309,1597,2484,3185
1112,2065,2330,3955
1408,2393,2716,3520
574,1408,3817,3955
82,1408,2981,2987
309,574,1304,1945
5,1112,2531,3921
574,891,2879,3185
76,309,1408,2716
309,347,1715,3185
2036,2065,2921,3955
309,670,2716,3185
574,1408,3847,3955
921,1112,2065,3706
574,2065,3231,3955
309,400,574,2065
1408,2716,3776,3955
1408,1715,2744,3955
574,3520,3955,3961
2076,2716,3185,3627
283,574,1715,3185
921,2716,2751,3185
227,2065,2716,3318
493,2455,3185,3207
612,921,1715,3185
1715,2065,2716,3831
309,574,2065,3224
309,921,3313,3639
574,2716,3185,3532
108,1085,1408,3955
309,977,1408,3955
278,921,2716,3955
574,1408,2655,2785
574,3185,3231,3423
1408,1815,2716,3955
574,921,3895,3955
921,1112,2065,2672
1112,1227,3677,3955
483,2060,2716,3185
1112,1721,1827,2065
309,574,994,1715
574,921,3185,3270
921,1618,2588,3185
309,1408,2266,3924
921,1331,3185,3932
53,921,1622,3185
574,1119,1874,3185
309,1715,1872,3864
191,574,2065,3955
921,2065,2716,3318
1112,1634,2726,3955
943,2716,2862,3969
921,1748,2630,3185
1459,1715,2552,3185
921,2065,3409,3955
527,921,1715,3185
309,574,1408,1597
565,1408,3749,3955
1112,1310,2578,3207
574,2716,3185,3895
946,1408,2716,3955
574,628,3185,3549
302,1408,3573,3650
134,309,2794,3185
135,921,2782,3185
921,1434,1715,3185
921,1715,2716,3185
472,574,3185,3694
440,574,3185,3438
1112,1686,3207,3581
921,1715,2929,3185
309,1359,1408,3955
840,1408,2716,3427
574,1715,2926,3185
574,1408,2716,2727
1506,1715,3185,3782
921,1698,2716,3185
372,536,921,3185
574,921,3185,3525
1112,2726,3059,3955
433,493,1408,3207
574,2716,3362,3955
574,1279,1408,2716
574,1408,1715,2768
574,1351,2065,3408
1408,1557,2896,3293
297,774,1408,3655
574,584,3185,3744
270,1408,2716,3992
1683,2716,3185,3861
203,921,2284,3185
1112,2451,2792,3955
867,1631,1715,3433
574,1408,3283,3955
923,1335,1937,3185
574,938,1715,3185
1112,1325,2726,3955
574,921,1208,2065
574,1408,2716,3090
59,574,2716,3185
691,773,834,3185
250,806,834,3185
1408,3015,3276,3955
701,1408,1414,3955
309,2065,3749,3955
1408,2716,3212,3955
309,1715,2069,3185
921,1043,1157,3185
921,1112,2994,3955
574,921,1408,2540
309,2065,3700,3955
221,1112,1387,3955
1827,2065,3155,3730
1112,2065,3409,3895
390,574,1408,1624
574,1408,1715,2084
811,2622,3185,3207
309,493,1408,1978
2017,2065,2716,3955
921,2065,2597,2672
2029,2716,3185,3775
574,921,1549,3805
372,921,2483,3185
309,2065,3072,3955
309,751,921,1408
478,2065,2716,3212
224,574,1053,3185
574,1408,1874,3955
574,2716,3185,3466
574,1532,1715,2065
921,2065,2276,3906
574,921,1434,3185
921,2603,2716,3185
327,574,2065,2716
326,1370,1408,2716
921,1408,1622,2716
224,3185,3420,3917
921,1408,1670,3955
156,1082,1408,3955
1112,2065,3190,3955
16,921,3185,3371
921,1284,1408,1884
574,3185,3729,3984
962,1715,3454,3571
1286,2716,3185,3202
1408,1672,3848,3955
574,599,2617,2716
574,1408,1715,2218
137,1408,2716,3955
975,1112,2578,3207
574,1187,1715,2065
372,521,921,3185
709,2054,2716,3185
931,2716,3185,3669
1145,2716,3700,3955
382,2640,3185,3320
150,2716,2783,3185
574,921,1415,3185
921,2555,3408,3955
309,921,3185,3293
167,1408,1652,3364
1112,2065,3567,3955
574,2716,3185,3829
309,1408,1416,1715
339,612,2227,3185
2065,2716,3389,3700
574,1177,2065,3955
309,1355,1715,2065
2716,2862,3185,3252
131,574,1415,3185
921,1715,2444,3185
1715,1804,2826,3185
921,1408,2029,2716
1822,2065,3408,3808
155,1408,1715,2981
574,2716,2949,3185
574,919,1408,2716
309,691,921,3185
309,2163,2716,3185
302,1112,2065,3955
354,574,668,3697
770,1112,3922,3955
574,1749,3520,3955
434,921,2794,3185
309,574,2065,2716
921,2017,2065,3582
821,2225,2716,3185
257,1112,2054,2105
574,2065,3627,3955
921,2716,3490,3955
1408,1414,3471,3955
2716,2937,3408,3955
574,921,1279,1408
921,1588,1715,3185
921,1408,2455,3066
921,1698,3185,3755
309,2065,2716,3248
806,2530,2716,3185
309,1422,3185,3207
777,2567,3408,3955
1112,1242,3207,3581
46,309,1715,3719
612,921,1408,1715
499,574,1408,2716
309,472,3185,3895
67,921,3185,3219
574,921,3185,3822
16,1715,2864,3185
359,1715,1876,3185
309,1408,2228,3955
1125,1408,1911,3955
309,1241,3185,3207
309,756,988,1408
1169,1408,3955,3969
309,2128,2716,3955
2716,3185,3781,3808
1935,2716,3185,3912
268,921,1408,1964
574,2716,3185,3279
2012,2548,2716,3185
309,2683,2788,3185
602,1408,2896,3955
309,2529,2716,3185
1280,1573,2069,3185
309,1715,3185,3916
309,352,2065,3955
657,1408,3207,3731
921,1715,3185,3313
574,921,1408,2716
309,2829,3185,3207
1408,3153,3362,3955
106,574,2716,3185
341,948,2716,3185
921,2715,2716,3273
193,1549,2716,3185
309,574,2768,3185
343,921,1279,3185
142,574,2716,3185
309,921,3185,3214
574,909,1452,3185
921,1165,2716,2978
309,2074,3185,3207
1338,1408,1562,2716
1498,1715,2477,3185
921,1112,1549,3414
6,1848,2716,3955
309,1715,2716,3185
1676,2716,3185,3592
362,433,959,1408
574,638,1279,3185
574,1551,2716,3022
309,418,3207,3955
135,921,1209,3185
514,574,632,921
921,1112,2065,3829
309,1698,2716,3185
541,574,2138,3185
2065,2689,2716,3955
514,574,921,3360
2180,2666,2716,3185
1408,1765,1789,3955
412,1408,2044,3207
32,574,1415,2065
921,2716,3185,3829
309,2272,2716,3185
1112,1701,3606,3955
309,921,3185,3348
268,309,1408,3907
574,1408,2655,3955
309,1681,2716,3185
574,1565,1991,3185
126,1078,1408,3955
923,1112,2726,3955
309,1241,3064,3185
309,1408,3207,3955
309,574,914,3185
921,2716,2949,3185
1681,2716,3185,3207
921,1022,2065,2716
574,1245,1408,2716
1408,1715,1973,2716
309,459,1399,1408
574,2716,3185,3776
309,574,2081,3412
574,668,921,3185
293,1551,2188,2716
574,1145,2716,3028
574,921,962,2453
309,574,1408,3814
574,1715,2766,3185
921,1408,2006,3955
812,1112,3207,3581
574,1549,2716,3185
309,1408,3584,3955
701,921,1112,1754
1012,1112,3677,3955
50,843,867,3530
1218,1740,2716,3185
50,921,2716,3273
880,1112,1779,3955
1111,1226,1583,3185
240,1103,3185,3426
574,921,1879,3185
309,921,2065,2404
880,1228,2792,3955
309,920,2528,2716
309,1408,2776,2819
309,921,2676,3955
752,2188,2716,3185
472,724,2716,3185
1112,2791,3663,3955
309,1128,2261,3742
574,2159,2236,3185
191,418,3111,3207
42,2065,2304,3955
309,2360,2678,3185
309,1715,2065,2422
921,1502,2075,3185
1370,1434,2716,3185
76,1545,2716,3537
309,589,1408,1715
2146,2716,3185,3907
921,2716,3692,3955
553,574,3185,4000
1306,1408,2716,3297
1408,1839,3836,3955
921,1618,3185,3795
589,2065,2716,3955
1408,1943,2716,3318
1112,1324,2065,3547
1408,2171,2285,2716
27,1408,3471,3955
1749,2065,2531,2876
1715,2065,3179,3636
1408,2716,3721,3955
2065,2716,3725,3955
851,921,1477,3185
297,309,574,1715
638,909,921,3185
309,2127,3080,3222
857,1631,1715,2600
309,843,1715,3293
312,1549,2294,3185
309,1408,3088,3955
574,890,2716,3288
574,921,1881,2065
539,1293,1408,1923
921,1218,2065,2716
1338,2065,2445,2716
574,1026,2716,3913
1665,2716,2727,3185
572,574,2921,3955
1676,2716,3185,3768
921,2065,3111,3955
574,1408,1603,3319
2029,2103,2716,3185
265,921,994,3955
769,2716,3185,3753
541,574,3185,3695
240,574,2716,3185
921,1408,1963,1964
309,2117,3185,3739
574,921,2716,3401
790,1408,2716,3955
552,1112,3922,3955
574,2065,2925,3955
242,326,355,3185
2666,2902,3185,3438
574,1126,1408,1715
309,574,1536,1597
371,2065,3040,3955
574,921,1894,3185
2701,2882,3207,3936
1370,2716,3185,3789
2008,2065,3762,3955
2716,2922,3185,3722
242,309,355,3185
921,1408,2557,2716
574,748,2716,3185
484,921,1748,2214
384,527,3185,3694
309,2768,3185,3207
878,1408,1764,2361
309,921,2716,3840
746,2065,2146,2716
574,2131,2894,3273
309,355,2065,3111
574,921,2279,2716
309,1408,2716,3907
1715,2716,2970,3185
1408,2896,3511,3955
587,2062,2716,3185
309,921,1037,3185
1740,2573,2716,3185
326,2716,3185,3719
309,2716,3185,3516
1161,2668,2716,3955
309,1923,2716,3185
1,1408,3663,3955
921,1476,1715,2985
1715,2326,2909,3185
50,867,921,2716
574,2716,3520,3955
574,627,1273,2716
943,2191,2716,3185
381,921,3185,3502
1408,1583,1764,2521
574,3185,3313,3895
259,656,2879,3185
676,1112,3663,3955
1408,2668,3666,3955
327,365,1408,2716
170,1205,3185,3694
157,1408,1683,2716
921,1681,2065,3955
574,1408,3362,3955
18,3185,3438,3908
1227,1715,2716,3185
309,589,1715,2065
539,574,1408,1791
574,716,1408,3955
309,2666,3185,3692
1408,2716,3853,3924
309,830,921,2065
1408,1715,2125,3955
309,909,1635,1715
921,2065,2905,3808
1112,2142,2726,3955
1408,1652,1715,2952
921,1408,2716,3206
301,574,2617,2716
1112,2065,3111,3356
921,2255,2459,3185
821,2716,2727,3185
309,1408,2213,3955
1168,1842,2065,3955
1112,3207,3663,3955
921,1112,2162,2583
1373,1715,3185,3906
943,2862,3185,3984
309,3185,3207,3305
574,1408,1715,2141
921,2065,2716,2717
326,1408,2227,2716
1078,2246,2716,3185
1314,1715,2065,3933
309,574,1144,1408
574,1715,2034,3185
309,418,1715,2765
723,2716,2862,3185
670,1339,2716,3185
574,921,1655,2716
869,1715,2065,3955
937,1408,2716,3523
469,2716,2783,3408
1408,2716,3119,3955
297,574,1098,3185
574,1715,2326,3185
1408,2716,3955,3961
574,921,1409,3185
1408,1545,3438,3533
17,2716,3111,3207
777,1408,3235,3955
574,2279,2716,3185
309,2333,2617,3293
574,821,2716,3185
1715,2826,3185,3659
489,574,2716,3185
1715,2437,2716,3185
921,1035,2064,3185
769,921,2716,3185
1408,1674,2716,3955
574,1360,2716,3185
574,3185,3438,3461
921,1715,1914,3185
574,873,3185,3390
309,1408,3473,3955
43,1112,2065,3955
769,921,2929,3185
574,2716,2815,3185
921,1112,2065,2905
574,921,1715,2716
732,921,2572,2985
574,1603,2065,3319
921,1935,2861,3185
574,724,921,1408
1408,2716,3143,3507
574,2716,2894,3185
574,2716,3028,3185
574,2065,3408,3955
921,2716,3185,3952
1010,1408,2131,3955
418,1102,3111,3955
574,1565,2159,3185
2297,2716,3185,3487
921,2441,2712,3955
756,1408,1945,3502
577,921,1844,3185
194,309,921,3185
309,574,1685,3185
387,574,1408,1715
498,833,1005,3712
486,734,1776,2065
550,718,3185,3905
32,1673,2065,3955
574,1408,2719,3955
34,921,962,1715
1715,2065,3692,3955
574,1279,3084,3185
843,2716,3185,3487
1661,2716,3227,3933
219,574,2065,3955
527,1408,1416,1715
574,1161,2716,3955
574,2716,3185,3202
574,1848,2716,3185
1551,2716,3185,3559
130,921,1112,3955
605,921,1408,2716
309,1408,1911,3955
1138,1715,2716,3955
574,1408,1652,2716
574,1025,2796,3185
309,2065,3111,3955
309,1301,1715,2716
309,574,2732,3185
1408,2166,2464,3207
921,1112,2065,2463
412,574,745,3955
750,1112,3207,3581
574,1279,3185,3630
574,769,921,3185
1112,2065,2096,3955
979,2029,2716,3185
1249,2716,3185,3320
335,574,921,1969
445,1112,2065,3955
574,1408,3796,3955
265,921,3540,3955
309,1385,1408,2716
1408,2233,2716,3955
309,1077,3185,3712
1112,2065,2126,3955
472,574,921,2716
46,309,966,2065
1408,2983,3796,3955
309,2065,2716,3789
1408,1672,3442,3955
2701,3207,3471,3936
1815,2146,2716,3185
1434,1715,2716,3185
1715,1749,2716,3185
2065,2716,3808,3955
921,1715,2985,3955
574,1415,1715,3185
1149,2716,3389,3913
309,1408,3305,3955
282,574,1408,3955
1715,1842,2065,3248
574,1637,2689,3955
309,1715,2065,3955
2548,2716,3185,3395
574,1145,1715,3955
1168,2065,2716,3955
1408,1715,3064,3955
541,1029,1652,3630
309,921,1408,2044
921,2716,3185,3994
541,574,1408,3955
309,574,2225,2333
574,2065,2716,3955
574,1408,2387,3955
309,2796,3185,3907
1408,2716,3785,3955
418,1033,1715,2065
109,563,1408,3533
140,309,1715,2600
358,574,1584,3185
1175,1636,1715,3185
921,1408,1806,3066
921,1715,3185,3733
921,1112,1531,2905
574,2424,2716,3185
574,921,1549,2065
921,2597,2716,3109
309,921,2716,3829
574,2716,3185,3712
2029,2716,3185,3913
1171,1408,1911,2716
574,2065,2959,3955
150,413,1874,3185
309,2065,3907,3955
574,921,1408,1981
793,1161,2716,3185
921,1112,1470,3955
309,2065,2304,3955
574,921,3185,3450
358,574,1382,3185
309,1408,1744,2716
574,921,2332,2716
1715,2744,2995,3955
62,574,921,3185
2065,2582,3080,3469
418,1033,1715,3367
2573,2716,2980,3185
2146,2425,2716,3185
574,2811,3185,3799
418,2513,3111,3207
921,3185,3233,3364
777,1408,2428,2600
539,1408,2716,3152
2225,2716,3185,3207
574,2727,3061,3185
2588,2716,2840,3185
1588,1715,3185,3753
440,574,1408,1597
309,2683,3185,3802
1408,1872,3482,3955
1917,1960,2676,3185
27,1408,2747,3955
1408,2507,3886,3955
569,1715,2716,3185
574,921,2065,3489
574,962,1715,2617
309,2716,3185,3639
204,948,2716,3185
1583,1849,2823,3185
1656,2227,2716,3185
309,1715,2600,2638
309,2451,3207,3955
1789,1805,2716,3185
921,2604,2612,3185
921,992,1408,2716
574,1408,2803,3670
175,670,2716,3185
50,867,921,2960
493,1582,2118,3185
921,1112,1227,2065
442,1715,2716,3185
309,1715,2065,2600
574,921,3195,3955
2131,2734,3520,3955
1011,1715,3185,3707
747,1780,2065,2379
2111,2716,3185,3712
574,1715,2034,2127
309,724,2716,3185
309,638,1408,3955
921,3185,3339,3493
309,409,921,1715
921,2716,3185,3807
115,309,3185,3207
1112,1117,2065,3955
574,1959,2879,3185
2065,2716,3700,3955
1506,1715,2299,3185
1236,1408,2479,2716
574,2716,3185,3404
309,921,1699,2716
881,2557,2716,3185
1152,1715,1804,2169
574,2804,3185,3984
921,3180,3185,3502
326,2716,3185,3279
268,574,921,3923
40,574,921,3923
574,1293,1408,2716
2029,2356,3185,3913
574,921,1279,3185
921,1112,2615,3213
2029,3185,3445,3913
574,2716,3185,3525
574,1408,1670,3955
293,1028,2716,3185
242,309,2135,3185
1712,1715,3185,3729
1265,1715,2338,3185
309,574,1715,2286
569,2655,2716,3185
194,574,1331,3185
873,2338,2716,3185
359,472,2178,3185
574,1408,1621,3955
1686,2955,3111,3207
404,1138,2716,3955
921,943,2716,3185
574,1408,2716,3404
276,2188,2716,3185
309,1408,1715,3814
13,309,921,3185
309,1141,1178,2065
493,3185,3207,3942
1685,2716,2862,3185
921,1039,1408,3955
2716,3185,3318,3488
1370,1715,2716,3185
182,921,2114,3185
309,921,2604,3185
2525,2716,3185,3950
574,1243,3185,3539
309,2333,3185,3873
493,1290,1408,3207
506,1408,2190,2531
802,921,2065,3111
309,1408,2716,3722
195,574,3185,3373
2716,3185,3207,3549
1112,1211,2602,3111
931,1408,2716,3025
309,1555,1715,1720
309,384,574,3185
1408,1578,1670,3955
977,1092,1112,2735
1777,2065,2633,3955
309,1715,2065,3447
309,1715,3185,3249
309,1408,1715,2191
921,1408,1689,3838
580,921,1029,2716
216,1538,2716,3185
574,1408,1523,1945
574,1413,2716,3961
248,2716,3185,3933
574,775,2716,3185
1133,1408,2582,3650
574,921,2886,3185
1408,1715,2303,2716
224,574,2718,3185
309,355,3185,3320
2065,2716,2942,3955
309,918,1408,2716
539,589,1408,2716
574,1119,3185,3409
309,845,3185,3207
62,2716,2781,3185
984,1015,1831,3185
574,718,3185,3691
1112,1716,2602,3111
921,2716,3185,3270
574,2065,2716,3231
574,1408,1446,2879
574,921,2716,3955
309,1408,2683,2716
921,1683,2716,3185
574,921,1279,2648
574,1408,1765,2716
309,1715,2501,3185
309,1408,1715,3385
574,921,1408,1715
1034,3185,3207,3680
1112,1117,2602,3111
921,1341,2857,3593
881,2084,2320,3185
574,1408,1454,2716
574,750,2065,3955
921,1935,2716,3185
1098,1325,2655,3185
1112,1583,1764,2569
574,1099,2716,3185
574,749,921,1408
921,2065,2255,2672
2065,2188,2716,3955
574,921,2017,2065
309,921,1201,3955
671,2716,2885,3185
815,921,1145,2716
477,574,1408,3955
418,3111,3207,3955
1150,2065,2716,3454
309,574,3185,3532
574,921,1408,2896
574,921,2065,3691
295,1112,2451,3955
1567,2716,3185,3419
574,1065,2716,3185
309,931,3185,3320
532,574,1965,3185
574,1011,1715,3185
1405,1408,1715,2826
921,1538,2716,3185
574,2716,3022,3185
309,574,729,3185
735,1112,3677,3955
309,800,2716,3185
309,601,2777,3185
309,1408,2716,3427
194,309,574,3185
867,1743,2716,3369
58,1408,3746,3955
921,2716,2843,3185
254,574,3136,3185
921,1283,3185,3534
921,1408,1715,2886
564,1078,1408,3955
921,1341,1408,2716
921,1408,1821,3955
574,913,3185,3806
565,1408,2562,3955
21,1408,2127,3955
1112,1177,2893,3955
427,1112,2065,3955
574,921,1408,2212
2035,2701,3207,3936
574,2131,3520,3955
1408,1750,2896,3955
555,574,1408,3955
799,921,1715,3955
84,1112,2065,3156
1078,1408,2716,2795
574,2065,3730,3955
2290,2573,3185,3279
1459,1715,3185,3832
82,1408,2716,2981
340,921,2716,3185
309,2076,2117,3185
574,921,3185,3694
309,1124,1408,2716
309,1007,3185,3207
589,1235,2065,3955
1408,1573,2131,3955
108,539,1408,2131
574,2065,2322,2716
921,1780,2065,2379
921,1370,1434,2716
574,1173,1408,2716
688,2065,3111,3955
309,1157,2117,3185
635,921,2716,3185
720,921,1700,3185
70,1408,2896,3293
574,746,2453,3185
394,574,2716,3185
302,720,962,3650
309,574,921,1408
2098,2279,3185,3960
309,1715,2363,3185
456,574,1715,3955
539,627,1293,1408
273,856,1408,3955
574,1408,1945,2473
921,1146,2305,2895
574,1408,1715,3179
574,2648,2716,3185
574,585,921,2716
574,921,3185,3828
1408,2171,2716,2756
541,574,1127,3185
574,1408,2142,2879
574,2716,3185,3393
1408,2573,2716,3955
921,1408,3537,3955
302,1206,1408,3955
379,1408,1460,3955
1545,2579,2716,3537
1408,2716,3700,3955
1408,1866,3207,3955
574,921,3838,3955
258,2065,3730,3955
1715,2325,2666,2716
909,931,2716,3185
921,1408,3305,3955
309,1597,1944,3185
2065,2716,3387,3955
309,1844,2252,3185
1493,1899,2065,3955
574,1802,3185,3486
574,1408,2716,3393
340,1408,2716,3955
309,493,1408,3207
1408,1583,1764,2191
921,1408,2851,3906
1112,3207,3412,3717
309,558,574,3185
574,2191,2716,3273
569,574,1715,3185
309,804,921,1715
309,1408,3097,3955
574,608,1408,1715
302,1408,3650,3731
574,2054,2716,3913
574,1011,1408,2716
574,1408,1966,3955
309,1194,1408,1715
574,1452,2118,3185
574,2716,3185,3877
386,1715,2065,3408
574,1391,1408,1971
309,2716,3185,3320
499,943,2716,3185
1408,2716,3924,3955
1073,1078,1112,3955
309,1157,3185,3270
1576,3207,3895,3955
191,574,1361,3955
574,921,1903,3185
574,3039,3185,3817
931,1736,2716,3955
883,1152,2065,2700
1112,2065,2330,2582
1715,2377,3185,3906
179,921,2065,3955
973,2065,2964,3725
151,1112,3027,3955
1777,2065,2716,3955
280,418,1715,2065
1408,2131,3232,3955
324,418,1715,2065
268,309,921,1408
691,2926,2978,3185
478,2716,3185,3461
413,1408,1966,3199
309,2689,2716,3955
574,1408,2799,3659
1408,2355,2573,2716
50,309,867,2716
242,309,394,3185
2573,2716,3168,3185
2065,2716,3025,3955
574,1408,3573,3955
1408,2239,2716,3955
309,921,3185,3946
309,1141,2065,3808
574,786,1715,3185
261,309,3185,3794
309,2054,3185,3207
574,921,2375,3772
874,1408,2716,3955
903,943,2716,3185
254,921,2716,3185
1408,2006,3655,3955
1136,1470,2716,3895
16,921,2716,3185
512,574,1715,3000
309,921,1408,1672
1017,1112,3864,3955
1633,2230,2773,3185
921,1112,2065,3285
1715,2716,3185,3559
943,2300,2716,3185
1021,1112,1324,2065
1112,2086,2679,3955
2716,3028,3185,3831
574,724,921,3185
574,599,1681,3185
1112,1569,3954,3955
921,2832,3185,3838
921,1361,2054,3185
309,1408,2716,3403
2955,3111,3207,3955
574,1408,1920,1959
241,691,921,3185
1112,2065,2076,3199
309,1305,1408,2716
309,892,921,3185
424,2146,2716,3185
574,1273,1765,2716
62,2676,3185,3207
574,1408,1963,2716
574,1408,1567,2716
574,1408,2716,3448
921,2716,3529,3795
574,921,2716,3273
2479,2569,2716,3185
539,574,1408,3152
574,3185,3653,3984
1408,1730,2259,2716
921,1112,2250,2583
921,1699,2716,3273
574,1224,2716,2727
309,379,1408,3955
308,574,1207,3185
743,2065,2513,3955
1408,2716,3177,3955
206,1527,2716,3185
1775,2369,3185,3207
1242,1408,2716,3906
1112,3069,3922,3955
598,691,921,3185
418,1842,3025,3955
1408,1523,1715,3502
1715,2716,2751,3185
1595,2716,3185,3712
1289,1715,3185,3656
478,1601,2716,3185
1740,2716,3185,3231
585,921,2716,3955
483,1567,2716,3185
404,574,1728,3955
921,1091,2716,3273
62,921,2716,3639
2681,2716,3022,3185
1793,2065,2579,3955
546,1408,2006,3955
574,2065,3387,3955
921,1112,2105,3531
574,1408,2796,3955
309,2717,2914,3185
309,1645,2065,3955
1715,2716,2732,3185
2348,2716,3185,3592
195,921,3185,3379
921,1112,2655,2658
1490,2065,3731,3955
574,2525,2716,3955
921,3185,3600,3822
921,2065,2637,3502
574,921,2648,3185
309,574,1219,3185
574,1408,2699,3362
1408,2296,2716,3955
107,1408,3383,3955
574,1959,3185,3257
921,1100,2716,3185
1112,2564,3207,3581
672,921,3663,3955
235,921,2368,3185
921,3092,3185,3544
657,2701,3207,3936
574,2716,2779,3913
309,601,3084,3185
293,1438,2716,3185
921,2716,3185,3435
384,574,3185,3553
921,2716,3185,3206
921,1112,1830,3955
821,2716,3185,3895
309,1960,2716,3185
945,2401,3185,3928
121,309,1631,3185
921,2812,3185,3657
309,1408,2896,3470
1010,1112,2065,3955
921,1408,2555,2716
921,1112,2256,3955
585,921,1715,2716
309,574,1105,3032
627,1273,2232,2716
1161,2473,2716,3185
418,2716,3022,3817
921,1370,2788,3185
221,385,1112,3955
2227,2716,2730,3185
921,1112,2065,2293
282,574,2065,2716
2227,2716,3185,3994
574,1549,3136,3185
309,1715,2397,3185
574,2111,3185,3494
921,2716,3185,3569
841,3185,3207,3305
235,921,1780,2065
1141,2065,2081,3745
574,1408,1874,2716
728,2548,2716,3185
309,1910,2065,3955
404,574,921,3955
943,1100,1408,2716
317,1408,1460,3955
50,843,867,921
1408,1715,3169,3179
309,921,1408,3955
921,2018,2065,3691
1112,2065,2105,3955
921,2284,2716,3185
921,2604,3155,3185
574,1408,3379,3847
352,2065,2716,3955
334,1112,2065,3955
367,1103,1678,3185
574,2017,2716,2841
574,768,3185,3615
746,2146,2716,3185
1112,1827,2037,2065
743,2065,2637,3955
574,2716,3177,3288
574,1351,2065,3955
1803,2716,2960,3955
309,1136,2117,3185
24,574,1408,2806
1493,2065,2752,3955
802,921,2065,3210
309,574,1715,3337
