47,53,65
1,45,68
3,31,32
3,8,48
2,9,17
3,15,64
11,33,44
12,50,65
28,40,60
49,53,61
10,24,55
2,23,49
2,18,55
1,32,50
5,27,61
10,27,56
1,10,45
18,34,62
20,25,30
2,33,66
16,25,42
3,25,30
1,47,61
1,42,67
8,21,67
23,30,48
8,24,68
8,17,28
1,11,59
4,6,39
30,49,56
2,58,70
8,32,39
1,14,60
2,30,65
1,26,70
9,20,66
16,34,51
8,34,61
1,56,70
32,50,68
2,13,30
30,34,43
49,56,68
24,49,62
7,19,62
1,22,31
1,34,41
2,15,52
35,53,64
1,29,47
16,44,68
2,45,52
2,52,68
8,21,43
25,50,54
29,34,44
1,20,68
3,22,27
21,33,38
13,33,48
2,25,69
29,41,60
5,33,69
6,25,33
4,10,54
37,48,66
12,41,60
34,53,65
2,7,28
33,43,60
9,47,65
1,23,45
40,59,67
31,42,56
2,17,45
3,34,66
1,31,40
3,64,66
2,24,61
2,19,67
3,11,31
2,54,61
34,52,57
1,33,62
2,49,67
8,23,36
8,35,46
8,12,62
16,30,42
8,30,52
13,65,68
3,26,42
28,51,65
2,27,38
10,17,43
11,33,48
24,46,59
25,27,70
15,29,48
10,24,59
27,54,59
1,30,32
8,10,69
1,48,49
8,45,63
3,6,59
1,32,54
13,27,44
1,10,49
18,22,56
10,57,60
45,50,57
13,18,65
1,47,65
34,49,56
8,55,56
5,60,66
15,46,57
7,33,41
4,37,51
4,32,57
7,40,57
8,10,16
3,30,57
2,31,53
2,43,63
7,25,68
8,17,32
1,11,63
6,34,69
6,64,69
3,8,28
2,51,58
2,46,64
8,32,43
1,14,64
16,29,61
4,46,60
39,41,46
28,50,57
1,22,35
2,33,46
3,9,66
1,29,51
1,24,57
24,27,37
17,31,42
1,13,56
1,54,57
8,26,41
4,10,58
11,24,43
27,33,44
8,24,48
4,35,64
28,56,65
1,23,49
4,6,19
1,31,44
1,26,50
34,40,51
8,16,24
1,33,66
17,40,51
34,47,67
1,63,66
24,31,52
9,16,61
4,12,51
33,51,64
36,59,64
3,33,62
8,45,67
1,25,42
5,8,43
2,18,63
1,20,48
3,6,63
1,32,58
6,55,64
5,40,65
1,35,59
19,21,40
33,50,56
32,41,67
24,28,51
8,50,66
2,17,25
6,54,56
18,32,53
7,18,56
1,15,52
17,34,47
1,45,52
5,17,52
3,8,32
2,34,58
30,49,64
2,46,68
21,26,59
25,44,54
27,36,49
1,14,68
13,56,69
2,23,33
51,52,56
8,34,69
6,19,33
2,18,39
8,52,59
8,64,69
12,24,59
1,10,29
18,34,46
1,29,55
1,24,61
1,54,61
2,13,67
1,27,62
32,37,58
7,18,32
20,54,57
27,33,48
3,42,47
8,24,52
25,48,69
1,11,43
33,56,64
1,23,53
15,40,59
7,16,69
6,30,64
10,48,59
3,52,64
2,53,60
1,26,54
2,7,65
9,32,60
1,21,60
8,34,45
1,51,60
7,24,40
24,26,62
3,19,34
11,44,57
2,27,46
52,60,64
3,21,56
26,31,43
7,34,57
1,48,57
15,24,62
1,25,46
1,20,52
31,50,64
3,6,67
2,25,53
19,32,69
30,40,59
2,32,69
2,9,58
2,62,69
2,14,28
1,35,63
8,55,64
2,24,45
3,41,66
20,30,65
2,19,51
1,15,56
9,32,36
27,39,56
1,45,56
8,30,36
8,42,46
13,24,51
3,8,36
2,34,62
13,19,57
3,33,42
41,53,59
9,26,58
2,23,37
5,8,23
2,18,43
1,44,48
23,33,66
11,20,65
14,28,65
31,58,65
35,41,66
2,33,54
1,12,55
2,28,60
1,42,55
8,14,39
1,54,65
29,34,56
9,10,61
20,37,57
3,42,51
2,43,47
25,36,63
8,19,62
3,49,67
14,41,59
3,27,62
21,31,33
3,22,68
9,18,32
3,15,28
2,53,64
1,14,48
10,43,69
2,30,53
1,26,58
2,7,69
12,16,44
17,33,43
34,40,59
8,16,32
2,37,69
1,51,64
2,13,18
38,48,66
2,8,24
11,37,45
29,56,61
3,21,60
19,52,56
3,16,66
2,52,56
1,13,40
2,47,62
7,59,67
2,25,57
6,32,61
29,41,48
2,55,57
2,9,62
15,20,27
4,35,48
18,35,64
1,23,33
24,28,59
16,45,70
2,17,33
3,46,64
2,24,49
3,41,70
2,19,55
1,15,60
17,22,45
1,33,50
44,51,67
1,45,60
30,53,57
1,40,66
12,25,51
2,34,66
10,24,47
8,10,57
25,39,68
15,24,42
8,22,67
1,25,26
2,18,47
33,42,69
1,32,42
23,26,54
14,16,59
10,22,54
22,47,65
5,6,64
1,35,43
1,12,59
1,47,53
2,28,64
1,42,59
2,23,70
25,26,50
1,27,70
4,16,50
3,42,55
2,43,51
8,19,66
18,28,52
7,55,56
1,11,51
15,40,67
6,23,56
3,8,16
2,53,68
1,14,52
2,30,57
17,51,64
1,21,68
8,34,53
17,28,53
24,26,70
2,8,28
1,22,23
2,15,44
27,30,55
32,53,61
10,41,56
1,24,45
34,38,46
1,13,44
8,21,35
2,13,51
13,33,40
18,51,63
2,55,61
1,34,62
9,10,41
2,9,66
34,48,63
7,25,32
18,35,68
17,48,63
3,27,42
7,16,53
3,34,58
1,31,32
27,50,65
8,41,69
2,19,59
10,50,65
1,33,54
1,40,70
8,30,44
25,42,51
32,46,51
19,34,46
33,51,52
19,29,52
3,33,50
25,27,62
16,51,52
7,34,41
1,13,20
15,24,46
1,25,30
25,52,68
3,6,51
10,49,57
1,32,46
19,32,53
4,10,22
2,32,53
18,22,48
11,33,69
1,35,47
1,12,63
1,30,53
14,19,64
8,50,54
4,32,49
37,65,67
20,25,55
1,15,40
14,22,41
31,41,67
10,58,66
2,34,46
14,18,56
13,26,57
17,44,52
1,14,56
1,55,57
10,24,27
18,26,63
2,30,61
26,57,69
10,61,67
32,38,54
33,54,59
32,50,64
4,6,64
1,22,27
3,32,69
2,33,38
8,32,64
3,62,69
1,24,49
12,56,69
8,16,69
2,35,60
23,48,61
2,47,70
55,59,67
13,33,44
1,27,50
12,41,56
1,34,66
21,35,56
1,64,66
4,35,56
1,11,31
9,47,61
1,23,41
15,40,47
16,33,68
14,18,32
3,34,62
14,25,48
31,32,64
2,30,37
1,26,42
2,7,53
14,32,64
2,19,63
1,21,48
1,33,58
34,47,59
1,28,64
33,48,55
7,24,28
23,57,70
14,40,59
7,19,34
5,41,65
2,15,24
2,17,70
19,29,56
43,50,57
8,10,65
1,13,24
3,6,55
6,55,56
6,32,45
5,33,41
2,9,46
1,35,51
1,12,67
1,53,68
1,30,57
6,17,32
24,28,43
8,50,58
30,45,70
13,16,68
13,57,69
1,15,44
11,48,60
8,53,59
2,31,49
52,64,67
2,26,55
1,40,50
8,37,64
15,28,65
15,58,65
25,27,42
1,55,61
10,24,31
28,35,42
15,24,26
8,17,57
25,46,68
3,6,31
13,34,56
8,59,67
4,6,68
1,10,21
23,33,54
14,16,43
45,57,69
10,34,48
1,12,43
8,25,28
1,24,53
11,57,69
8,62,68
40,48,65
15,41,59
1,42,43
2,35,64
2,13,59
5,21,59
13,51,65
1,27,54
2,8,65
11,60,70
5,16,65
2,38,65
54,61,62
42,43,67
1,11,35
15,17,67
9,18,20
11,24,68
2,7,57
14,32,68
1,21,52
2,37,57
43,53,64
1,51,52
30,36,65
7,19,38
24,26,54
25,42,59
41,51,60
2,63,69
2,15,28
18,48,70
44,54,56
1,13,28
1,20,44
15,49,60
23,44,56
4,10,30
3,31,65
2,32,61
39,65,67
11,26,61
10,22,66
2,27,67
22,65,67
2,57,67
33,38,42
1,30,61
16,38,42
1,25,67
13,20,57
24,28,47
4,20,47
3,34,42
37,53,65
2,24,37
2,19,43
1,15,48
16,48,59
1,45,48
2,26,59
10,16,64
27,46,64
1,40,54
7,38,64
23,64,66
13,26,65
8,10,45
13,56,65
50,65,68
2,18,35
33,65,68
8,17,61
3,6,35
33,42,57
16,54,67
1,10,25
14,16,47
4,24,62
1,12,47
2,28,52
19,35,68
1,42,47
2,35,68
23,48,69
1,49,63
1,44,69
2,13,63
4,9,22
1,27,58
2,8,69
7,18,28
2,38,69
1,15,24
1,52,64
8,26,70
12,32,55
6,41,61
14,18,40
44,48,52
3,22,60
1,14,40
2,7,61
2,48,62
1,21,56
2,37,61
1,51,56
1,46,62
41,44,48
24,26,58
9,18,53
2,15,32
27,48,60
11,16,48
8,39,64
8,16,53
3,11,64
51,64,67
8,28,63
2,32,65
1,34,50
21,35,40
2,9,54
38,42,56
1,41,66
21,42,56
1,30,65
8,43,50
3,27,30
25,50,63
48,55,59
22,31,32
3,34,46
9,27,62
2,19,47
3,36,68
20,25,67
1,33,42
18,45,49
2,26,63
16,43,69
1,40,58
24,26,34
2,29,64
26,50,65
9,37,55
2,59,64
9,26,54
8,17,65
3,6,39
16,35,45
29,48,56
24,43,67
3,31,45
3,8,61
2,44,51
8,20,66
11,33,57
1,12,51
2,28,56
1,30,41
1,42,51
6,24,56
1,49,67
34,51,58
15,18,32
14,56,68
1,22,68
4,16,42
1,15,28
2,31,33
1,52,68
25,36,59
8,44,64
6,25,70
18,26,51
8,22,35
10,56,61
13,41,56
4,6,52
12,19,41
46,51,63
25,49,53
45,52,59
5,6,32
29,51,63
2,28,32
25,56,69
27,48,64
17,33,68
2,35,48
3,11,68
23,48,49
2,47,58
7,24,69
5,16,49
26,41,60
2,50,59
24,32,40
1,41,70
24,27,46
1,13,65
8,33,66
13,50,65
40,54,57
32,54,67
6,30,40
3,34,50
8,63,66
4,10,67
21,40,67
12,23,56
25,53,68
1,33,46
2,14,57
19,44,57
1,28,52
24,31,32
14,40,47
30,48,59
25,42,43
1,65,68
5,48,69
2,17,58
2,29,68
11,64,69
1,43,63
2,59,68
15,24,38
8,17,69
8,58,70
1,20,28
16,35,49
8,35,59
2,25,29
11,31,39
3,31,49
3,8,65
20,38,65
2,32,45
11,26,45
2,9,34
19,34,67
8,20,70
30,42,57
26,48,52
1,53,56
1,30,45
2,23,66
1,32,67
1,10,62
2,19,27
1,15,32
3,30,41
28,55,64
33,55,59
24,38,48
8,14,68
7,38,48
15,46,70
8,44,68
3,8,12
6,41,69
2,34,38
30,32,40
12,57,69
11,58,65
6,13,64
2,48,70
10,56,65
8,17,45
3,6,19
21,29,40
1,46,70
4,6,56
23,33,42
20,27,67
1,12,31
1,24,41
10,18,41
3,57,67
8,16,61
2,35,52
14,26,48
31,33,64
2,13,47
1,27,42
2,8,53
39,41,59
1,22,48
2,38,53
1,34,58
4,28,32
2,50,63
34,48,59
1,29,64
13,30,64
1,59,64
18,30,70
1,11,23
1,13,69
8,26,54
32,47,55
16,33,60
32,42,61
11,24,56
25,58,66
1,26,34
2,7,45
20,54,66
35,45,57
1,21,40
2,37,45
3,54,66
1,28,56
14,40,51
6,35,67
1,31,57
1,43,67
9,32,69
25,40,54
16,35,53
32,44,54
2,25,33
16,30,59
15,26,64
51,60,66
3,8,69
2,32,49
2,9,38
3,38,69
2,39,65
35,42,56
1,53,60
7,51,70
1,30,49
13,25,39
1,48,66
1,25,55
4,20,35
38,64,67
1,10,66
20,25,51
3,25,51
2,26,47
19,51,53
16,55,63
23,46,64
15,28,57
12,13,17
4,37,68
3,51,63
30,32,44
2,29,48
4,19,27
22,32,54
11,35,58
3,35,68
11,30,64
27,56,69
1,50,59
1,62,69
10,56,69
4,6,60
5,47,65
3,8,45
8,20,50
8,32,60
5,6,40
28,40,57
27,36,62
1,12,35
25,44,67
18,24,42
49,65,68
8,16,65
2,35,56
23,48,57
7,35,51
1,44,57
1,27,46
2,8,57
1,22,52
1,29,68
1,59,68
24,27,54
8,26,58
14,18,28
32,42,65
3,22,48
21,33,59
13,33,69
9,13,18
3,29,64
1,14,28
47,58,62
26,34,57
1,21,44
9,40,70
1,28,60
1,23,66
5,41,61
2,17,66
29,33,57
8,16,41
8,46,68
8,23,57
14,20,48
7,24,53
8,35,67
2,25,37
22,23,49
4,53,69
3,26,63
7,39,64
1,53,64
1,48,70
9,24,49
18,42,60
1,25,59
16,45,50
1,10,70
3,41,50
2,7,25
2,19,35
12,30,56
7,31,40
2,26,51
7,38,56
14,17,47
11,51,57
47,50,65
3,51,67
2,29,52
1,43,47
2,24,58
9,49,53
3,28,32
1,15,69
2,54,58
1,50,63
1,45,69
8,17,53
8,35,43
8,12,59
2,9,18
24,58,66
8,57,70
1,44,61
3,48,66
2,8,61
1,22,56
18,34,63
20,37,41
1,52,56
1,47,62
24,27,58
8,26,62
8,44,52
8,21,68
1,14,32
45,49,70
3,12,64
12,64,69
18,26,39
25,41,70
27,33,65
8,22,23
2,43,60
1,46,54
13,41,44
1,23,70
4,6,40
11,20,25
41,51,56
3,32,45
29,33,61
8,32,40
5,6,20
1,31,65
33,46,62
20,64,67
8,16,45
10,25,41
16,23,51
24,54,57
2,13,31
1,34,42
1,41,58
18,35,48
19,52,69
2,52,69
1,13,53
1,25,63
1,20,69
5,26,54
8,33,54
29,58,65
4,10,55
12,58,65
42,65,66
14,32,40
9,22,60
3,36,60
25,53,56
1,21,24
33,43,61
15,27,56
1,28,40
3,61,66
7,33,66
2,17,46
1,31,41
1,43,51
8,10,41
26,40,69
16,30,43
15,26,48
4,17,42
21,24,58
13,24,68
3,8,53
8,20,58
3,33,59
3,45,69
9,24,29
35,49,56
2,23,54
16,40,60
2,18,60
18,49,56
11,18,60
1,32,55
4,22,65
22,45,56
13,16,44
1,10,50
1,22,60
1,15,20
1,52,60
4,37,52
5,7,32
22,44,48
3,12,68
18,26,43
8,10,17
3,47,62
11,30,48
26,34,65
3,42,68
52,58,65
2,43,64
34,41,60
8,17,33
1,11,64
1,46,58
13,41,48
50,56,61
4,6,44
2,51,59
22,54,65
2,46,65
25,44,51
1,24,29
25,33,50
14,19,20
32,55,67
31,33,52
30,34,48
6,38,56
7,19,67
1,27,30
22,23,57
1,34,46
2,15,57
1,29,52
2,45,57
8,19,26
1,13,57
14,48,63
8,33,58
3,22,32
20,29,48
32,54,59
31,32,44
4,10,59
13,40,69
12,41,65
2,7,33
8,41,53
3,36,64
1,21,28
12,30,64
8,36,59
1,28,44
1,23,50
6,40,49
22,48,61
2,17,50
29,33,41
1,31,45
2,24,66
2,65,67
3,16,30
2,54,66
8,28,35
53,56,64
9,21,56
8,23,41
19,32,37
29,43,58
32,51,58
2,32,37
3,8,57
2,9,26
2,27,43
2,39,53
25,32,69
25,62,69
10,24,64
11,40,69
35,49,60
15,24,59
1,25,43
2,18,64
3,6,64
1,32,59
4,27,39
6,44,64
10,27,65
1,10,54
10,57,65
1,35,60
16,25,51
2,26,35
1,47,70
33,50,57
7,38,40
5,7,36
6,54,57
25,29,68
3,30,62
16,65,68
7,48,57
2,43,68
1,57,63
18,28,69
15,33,68
1,11,68
5,17,53
11,56,64
3,8,33
2,51,63
14,18,69
2,46,69
1,60,64
10,29,34
28,40,45
1,12,23
19,23,34
1,14,69
2,23,34
2,35,44
25,28,60
32,43,61
14,26,40
31,33,56
30,34,52
4,46,65
13,16,24
2,8,45
6,33,66
1,22,40
19,33,51
2,15,61
2,33,51
1,29,56
34,43,57
1,24,62
8,14,36
25,43,47
1,13,61
1,54,62
8,33,62
3,22,36
4,10,63
8,36,63
1,23,54
4,6,24
31,42,65
2,17,54
14,42,65
1,31,49
2,24,70
1,26,55
53,56,68
24,31,57
38,65,67
12,18,56
25,47,62
21,65,67
25,42,68
31,40,48
15,44,46
3,26,51
20,51,57
24,34,58
24,46,68
35,49,64
1,25,47
2,18,68
1,20,53
3,6,68
1,32,63
11,31,64
1,10,58
2,19,23
13,64,69
2,14,29
1,35,64
2,26,39
16,50,61
7,40,66
22,32,46
3,35,60
11,30,56
1,15,57
20,35,36
3,30,66
2,31,62
17,34,52
1,45,57
3,6,15
2,61,62
1,57,67
41,50,59
11,56,68
33,44,59
8,20,42
25,32,49
1,60,68
9,13,63
36,53,65
1,12,27
41,53,60
6,24,32
2,23,38
2,18,44
24,42,59
43,46,61
1,44,49
4,34,59
30,34,56
1,10,34
1,22,44
18,34,51
2,33,55
13,18,50
1,29,60
5,6,61
18,41,67
1,47,50
16,37,41
8,19,34
1,24,66
9,53,56
12,20,25
1,54,66
12,27,41
41,59,68
1,27,67
3,35,36
1,14,20
4,28,57
26,34,49
17,41,68
2,43,48
35,40,59
27,40,69
7,32,69
1,11,48
1,23,58
16,61,63
40,47,70
23,52,64
22,31,65
5,36,59
2,58,59
10,48,64
1,31,53
1,26,59
2,7,70
8,16,33
9,32,65
2,37,70
10,25,29
7,24,45
2,13,19
13,58,65
9,16,70
2,8,25
8,30,65
22,23,41
4,53,61
2,27,51
1,41,46
24,34,62
7,39,56
18,30,42
2,52,57
1,48,62
1,13,41
1,25,51
1,20,57
8,33,42
2,25,58
2,55,58
2,9,63
1,35,68
8,25,69
33,50,65
16,50,65
24,40,70
28,41,61
2,17,34
2,29,44
20,30,70
17,27,40
1,15,61
3,30,70
14,27,56
2,61,66
24,43,47
30,65,68
3,8,41
2,34,67
13,54,56
38,56,68
11,33,37
3,45,57
8,45,52
51,52,65
24,53,64
33,47,64
32,43,69
2,18,48
8,52,68
11,18,48
1,32,43
10,27,49
30,47,56
19,33,59
2,33,59
26,54,60
2,28,65
1,24,70
38,44,56
7,15,40
34,56,61
8,21,60
24,52,56
24,47,62
32,37,67
6,13,40
3,12,56
7,18,41
26,34,53
28,49,62
8,17,21
16,31,67
7,55,57
4,6,32
9,18,37
21,43,48
3,15,33
30,56,65
2,53,69
12,21,43
9,25,53
1,26,63
17,51,65
8,16,37
1,21,69
33,41,60
8,46,64
8,23,53
21,53,65
28,32,56
40,57,67
6,33,50
4,7,70
35,53,57
1,29,40
3,21,65
1,41,50
35,48,63
40,60,68
1,13,45
2,47,67
7,64,66
1,20,61
8,33,46
55,59,64
23,49,67
2,25,62
5,33,62
3,29,36
2,55,62
13,40,57
2,9,67
2,14,37
17,65,68
16,31,43
15,27,48
1,28,32
16,43,53
9,47,58
13,25,68
48,60,66
7,21,48
3,39,53
4,20,64
28,41,65
2,17,38
6,42,59
3,46,69
1,31,33
29,40,45
1,15,65
18,50,56
2,31,70
1,33,55
2,49,60
10,39,65
2,61,70
24,31,41
24,43,51
8,30,45
8,42,55
42,49,68
29,55,56
3,33,51
15,29,41
8,10,62
17,62,67
24,41,58
24,53,68
2,18,52
3,6,52
1,32,47
11,31,48
1,10,42
2,44,64
27,64,69
5,6,69
1,35,48
1,12,64
1,47,58
8,14,48
34,56,65
9,56,65
3,12,60
11,30,40
19,38,62
2,43,56
8,17,25
1,11,56
22,54,57
44,48,69
30,49,53
2,46,57
9,13,47
42,51,59
1,14,57
42,46,65
25,51,59
17,33,52
31,33,44
32,50,65
30,34,40
8,59,64
13,41,69
11,25,44
2,8,33
5,16,33
2,15,49
2,33,39
3,9,59
1,29,44
18,41,51
1,24,50
11,16,65
8,26,34
8,21,40
1,20,65
1,61,66
8,33,50
2,25,66
5,33,66
21,40,51
2,55,66
4,40,51
25,30,68
25,60,68
8,43,67
1,23,42
48,60,70
12,44,58
16,33,69
3,34,63
27,43,54
4,50,68
1,26,43
2,19,64
1,33,59
2,49,64
32,39,40
29,38,56
2,27,35
24,34,46
3,33,55
7,39,40
42,57,67
8,40,66
2,18,56
1,20,41
3,6,56
48,57,69
32,61,67
1,32,51
14,57,69
2,44,68
25,30,44
2,14,17
1,35,52
19,21,33
16,25,43
1,12,68
1,42,68
6,17,33
34,56,69
33,57,65
20,53,65
12,40,49
29,47,65
2,24,34
20,30,54
3,35,48
11,30,44
2,31,50
15,33,60
1,11,60
3,8,25
8,20,30
11,35,67
1,14,61
17,39,63
2,23,26
18,56,68
8,34,62
32,43,53
2,18,32
25,46,69
8,59,68
2,8,37
4,6,69
1,10,22
1,22,32
19,33,43
44,58,66
2,33,43
1,29,48
5,6,49
10,41,65
1,24,54
10,18,54
14,36,49
7,52,64
1,61,70
2,13,60
21,51,56
13,51,66
1,27,55
13,40,65
8,24,45
8,36,55
25,43,68
1,23,46
6,23,41
6,35,51
3,34,67
18,43,48
3,64,67
28,54,69
1,26,47
2,7,58
2,19,68
33,41,44
2,37,58
2,49,68
17,40,48
8,23,37
1,28,69
1,58,69
8,30,53
25,42,60
2,15,29
32,46,60
9,42,70
3,21,49
11,16,45
17,50,65
3,28,65
8,10,70
20,58,65
24,41,66
1,20,45
3,6,60
6,32,50
39,65,68
22,65,68
1,35,56
34,49,57
1,30,62
14,65,68
49,58,65
16,45,59
4,27,64
2,24,38
3,41,59
37,42,65
18,32,50
4,16,63
3,53,69
3,18,48
1,15,49
11,48,65
8,53,64
1,45,49
7,38,65
12,25,40
2,34,55
34,39,67
1,14,65
1,55,66
2,23,30
5,8,16
8,52,56
11,18,36
4,29,57
13,59,67
2,44,48
3,9,67
2,33,47
3,50,68
2,28,53
1,24,58
6,24,53
8,14,32
1,54,58
1,49,64
1,27,59
2,8,70
21,28,49
5,51,64
25,29,40
2,38,70
26,34,41
19,50,56
8,19,55
25,48,66
3,49,60
7,32,61
1,11,40
24,57,67
4,6,20
14,18,41
3,52,61
1,14,41
1,26,51
2,7,62
8,16,25
33,41,48
17,28,42
1,51,57
16,41,48
17,35,58
7,19,43
2,8,17
21,48,59
41,51,65
29,38,64
2,15,33
20,39,70
19,29,65
1,13,33
24,41,70
2,47,55
1,20,49
2,25,50
22,40,66
4,10,35
2,9,55
2,14,25
1,30,66
25,55,58
1,23,26
24,28,52
5,43,67
4,20,52
16,45,63
7,28,52
3,34,47
18,20,44
3,41,63
3,18,52
2,19,48
20,25,68
1,15,53
8,53,68
1,33,43
1,45,53
2,26,64
19,56,64
26,47,65
1,40,59
8,12,43
2,56,64
6,52,64
2,29,65
3,33,39
41,53,56
59,64,67
24,41,46
8,17,66
33,42,62
16,42,62
6,21,56
10,27,41
28,38,52
1,10,30
39,59,68
2,44,52
1,12,52
8,25,37
2,28,57
29,44,48
15,41,68
1,42,52
21,44,48
1,49,68
2,13,68
4,44,48
1,27,63
1,22,69
29,54,65
1,52,69
8,19,59
18,28,45
15,33,44
43,54,57
14,34,40
1,11,44
14,41,56
44,48,57
6,18,55
2,53,61
1,14,45
2,7,66
1,21,61
18,33,68
2,37,66
9,57,67
6,33,42
5,18,67
2,15,37
3,16,63
27,37,64
3,11,69
2,47,59
10,37,64
31,50,65
7,24,70
2,13,44
7,59,64
2,25,54
2,9,59
9,22,44
13,47,65
7,32,41
1,30,70
1,23,30
24,28,56
3,27,35
7,28,56
1,26,31
2,19,52
1,33,47
44,51,64
2,14,58
2,26,68
19,56,68
9,16,42
2,56,68
42,49,60
2,34,63
30,32,65
1,43,64
17,27,65
34,57,65
11,23,45
7,23,33
8,40,54
8,17,70
27,44,56
1,20,29
28,38,56
3,8,66
18,22,41
2,9,35
25,30,32
1,35,40
1,12,56
19,23,67
1,42,56
2,23,67
24,28,32
9,44,47
1,15,33
11,48,49
2,31,38
10,21,43
24,50,59
15,33,48
8,12,23
8,37,53
8,14,69
13,24,28
6,41,70
2,34,39
19,41,55
3,22,69
19,53,65
12,57,70
6,13,65
2,53,65
1,14,49
1,21,65
1,51,65
16,24,52
4,6,57
5,11,31
16,32,47
35,36,49
27,48,69
1,24,42
8,14,16
16,34,69
8,16,62
2,35,53
2,47,63
24,59,68
2,13,48
19,20,64
13,33,37
1,27,43
22,23,70
11,14,64
12,41,49
26,41,65
1,34,59
2,50,64
24,32,45
21,42,65
16,31,39
1,11,24
25,55,66
1,23,34
32,47,56
3,34,55
40,49,68
11,24,57
1,26,35
14,32,57
3,18,60
2,19,56
1,33,51
6,15,56
2,49,56
1,28,57
1,40,67
8,30,41
29,38,48
2,15,17
2,17,63
4,7,42
50,58,65
1,43,68
34,57,69
33,58,65
8,10,58
7,34,38
41,48,70
15,24,43
1,25,27
5,8,28
8,35,64
13,17,69
6,32,38
3,8,70
11,33,66
1,35,44
1,12,60
1,53,61
1,42,60
6,17,25
4,39,62
1,10,67
3,18,36
2,19,32
33,55,64
24,38,53
8,60,68
8,37,57
15,23,64
2,34,43
6,18,63
6,59,64
11,58,70
17,21,38
8,22,44
10,56,70
2,18,24
32,50,61
41,44,61
40,45,57
6,21,40
4,6,61
23,33,47
10,34,41
5,6,41
1,24,46
16,39,67
6,24,41
7,15,16
8,16,66
2,35,57
43,51,64
1,61,62
26,51,64
30,34,65
2,8,58
2,38,58
1,34,63
53,57,60
2,50,68
4,35,53
8,19,43
1,11,28
12,32,44
32,47,60
6,41,50
1,14,29
1,21,45
2,14,66
43,53,57
1,28,61
23,57,67
6,40,66
24,26,47
3,32,42
2,17,67
18,48,63
1,31,62
24,34,42
11,16,37
1,13,21
42,52,69
25,52,69
8,35,68
2,25,38
15,49,53
16,30,64
10,15,43
23,44,49
4,12,69
2,32,54
2,9,43
2,27,60
26,48,61
2,57,60
1,53,65
1,30,54
1,25,60
12,40,45
37,65,68
1,15,41
8,53,56
9,34,67
16,48,52
16,25,68
1,40,47
2,34,47
19,41,63
11,46,64
2,29,53
43,57,70
13,44,48
1,55,58
18,26,64
26,57,70
1,50,64
2,18,28
8,17,54
13,34,53
41,55,66
33,42,50
28,38,40
4,6,65
16,54,60
9,18,70
28,45,56
19,46,62
1,12,40
11,45,56
6,24,45
2,23,51
8,16,70
2,35,61
7,35,56
1,49,56
1,44,62
2,13,56
13,16,41
1,27,51
2,8,62
1,22,57
3,12,36
2,38,62
1,34,67
1,52,57
8,24,41
1,64,67
25,38,70
8,21,69
22,31,49
7,11,64
55,64,67
19,48,55
6,25,59
18,26,40
2,30,38
2,7,54
2,48,55
12,16,29
1,21,49
2,14,70
15,50,65
1,28,65
1,46,55
1,58,65
24,26,51
2,63,66
13,48,61
3,32,46
33,39,47
5,6,21
1,31,66
1,24,26
34,45,67
1,13,25
3,11,57
8,28,56
19,20,48
3,19,52
11,14,48
1,34,43
2,9,47
3,26,68
9,22,32
2,27,64
1,41,59
3,56,68
1,53,69
1,30,58
22,38,65
31,32,41
3,29,45
3,41,55
22,27,40
42,65,67
4,57,60
8,41,50
6,15,40
2,14,46
1,40,51
8,37,65
14,17,52
47,50,70
30,32,53
2,29,57
25,27,43
1,55,62
8,10,42
1,50,68
5,10,58
8,17,58
3,6,32
17,64,69
13,24,69
3,8,54
4,24,59
2,9,23
8,20,59
1,12,44
18,24,51
2,28,49
52,61,67
1,30,34
23,41,50
2,23,55
35,61,67
1,49,60
1,44,66
22,57,67
13,16,45
2,8,66
1,22,61
14,51,67
25,29,36
2,38,66
1,15,21
29,54,57
1,52,61
54,56,69
1,47,67
8,37,41
14,41,48
12,27,58
27,38,64
11,24,69
2,48,59
1,21,53
34,58,65
7,60,64
16,29,34
1,51,53
1,46,59
2,51,60
13,48,65
3,32,50
1,31,70
29,51,56
19,35,41
8,16,50
3,11,61
40,55,58
25,40,67
32,55,68
8,23,66
19,20,52
26,41,53
1,34,47
2,50,52
2,45,58
1,41,63
18,35,53
9,24,58
1,25,68
5,8,69
33,40,65
7,16,38
8,33,59
32,54,60
14,25,29
31,32,45
40,61,66
11,24,45
2,7,34
2,19,44
3,36,65
1,21,29
12,30,65
44,51,56
36,51,66
10,45,56
1,28,45
16,43,66
1,40,55
23,34,67
6,40,50
5,41,46
5,18,35
23,64,67
14,47,56
2,17,51
2,29,61
22,32,67
20,28,41
1,43,56
2,24,67
29,40,58
3,16,31
8,17,62
16,35,42
17,52,63
8,35,52
8,12,68
19,32,38
8,42,68
12,25,69
3,8,58
2,32,38
2,9,27
3,38,58
2,39,54
3,33,64
35,49,61
10,54,65
2,18,65
1,44,70
1,10,55
20,30,34
1,22,65
1,52,65
16,25,52
10,16,41
25,26,68
4,37,57
12,27,62
19,48,63
3,47,67
2,48,63
2,43,69
34,41,65
1,11,69
1,46,63
4,6,49
2,51,64
5,59,64
5,6,29
1,12,24
2,28,29
1,24,34
3,57,60
8,16,54
2,35,45
10,25,50
24,42,56
4,51,60
24,54,66
5,21,40
1,27,35
2,8,46
5,16,46
11,14,56
2,38,46
