4,26,108,115,160
103,110,115,139,160
103,115,122,160,191
32,108,115,127,160
27,108,115,151,159
32,45,103,108,127
27,32,103,160,186
27,83,115,156,160
7,27,75,108,115
27,50,108,115,164
3,27,36,56,58
24,27,68,115,160
3,9,27,32,160
103,108,158,160,176
27,103,108,160,165
8,27,103,115,170
27,103,115,131,153
3,17,32,41,115
27,30,103,108,162
20,27,28,32,115
27,103,108,152,166
20,27,108,159,160
27,36,103,115,156
27,101,103,115,128
32,67,103,108,141
10,27,32,103,186
3,20,27,115,159
3,27,49,98,103
32,103,108,130,160
3,17,27,98,115
7,103,115,119,160
11,27,103,108,195
27,76,85,103,108
27,87,103,108,160
3,27,32,49,103
27,103,106,114,152
93,103,108,115,116
27,32,56,93,103
27,55,108,115,200
36,103,118,135,160
17,27,103,115,127
25,32,108,115,160
27,103,108,159,195
32,63,108,115,159
27,32,37,108,198
27,103,108,115,125
6,20,74,108,127
79,103,108,115,190
16,103,108,115,125
3,27,84,115,160
27,32,108,159,160
27,99,103,115,160
27,103,108,133,155
11,27,108,115,182
27,28,115,160,200
27,32,101,108,185
103,108,115,131,160
46,103,115,160,172
21,32,103,115,160
3,27,38,115,145
27,32,79,86,108
27,108,159,160,200
27,101,108,115,125
24,27,103,108,115
27,32,108,115,130
27,108,115,183,190
27,31,32,103,139
19,27,32,115,163
20,27,115,160,191
27,32,115,131,161
27,103,108,116,164
3,24,27,32,115
14,27,32,69,103
4,26,32,108,115
27,47,103,108,195
27,38,103,108,152
3,27,83,103,115
3,22,27,32,160
103,108,115,133,182
27,74,103,115,180
108,115,154,160,177
4,32,103,109,137
27,103,115,127,197
46,103,108,115,190
27,28,32,108,115
103,108,115,160,177
3,27,31,103,115
3,27,103,115,160
27,75,103,108,133
20,32,108,124,160
27,32,73,108,160
7,27,90,103,108
27,101,103,115,183
27,100,103,108,160
19,27,103,108,160
103,108,115,160,190
27,108,115,160,168
3,32,37,54,115
27,32,36,103,108
27,32,115,156,180
27,108,115,150,160
10,103,108,171,189
7,27,115,160,180
75,79,103,108,160
27,38,108,115,139
20,27,115,117,160
27,28,32,115,144
20,27,32,159,165
27,32,37,90,115
27,101,103,157,193
1,27,32,115,182
103,115,118,122,160
7,103,108,160,179
14,17,27,103,108
27,28,103,115,168
27,28,79,103,108
27,85,108,115,150
32,33,108,179,196
108,115,136,160,176
27,55,108,115,147
20,27,50,108,160
68,90,103,108,160
32,103,115,118,160
27,86,90,108,115
27,83,103,108,195
27,91,108,117,160
32,76,103,115,160
27,32,108,115,172
78,108,115,159,165
27,32,103,108,147
27,103,134,152,159
26,32,103,108,160
3,27,97,103,169
27,103,108,193,197
3,27,32,46,115
3,27,88,103,159
27,32,87,115,160
27,32,108,115,185
3,27,103,130,160
27,68,87,115,160
4,20,27,60,108
20,27,108,115,130
103,115,122,160,180
32,45,83,108,115
27,32,115,147,160
3,32,103,115,183
27,103,115,145,185
4,15,27,108,115
95,108,115,131,160
3,27,32,115,191
27,52,83,103,115
32,103,115,128,177
10,27,32,115,172
27,32,53,115,160
21,25,32,103,108
27,97,108,115,160
20,27,108,115,143
27,103,115,127,144
27,50,108,115,166
3,32,115,163,191
11,27,32,108,160
20,27,74,108,127
24,51,103,108,160
27,76,103,160,190
32,103,108,120,141
27,32,92,115,144
27,103,108,152,168
27,28,103,104,115
32,103,108,115,147
32,93,103,108,177
32,82,103,115,165
16,27,103,104,115
103,108,158,160,191
3,25,27,32,115
4,27,103,108,152
27,91,103,108,131
27,111,115,145,160
27,92,103,108,168
27,87,108,115,160
32,50,96,108,115
32,103,108,115,160
32,67,108,160,183
27,32,103,108,189
103,115,119,160,187
20,27,83,108,160
20,27,32,115,190
108,115,160,162,178
17,27,32,103,108
27,58,103,108,115
32,50,79,108,115
27,32,93,100,115
22,32,103,115,140
27,103,108,115,127
27,56,103,108,160
7,26,103,108,160
95,108,115,144,195
27,103,108,135,190
27,31,83,103,115
23,27,38,108,115
27,32,101,103,180
12,73,103,108,115
103,108,115,127,151
10,27,108,115,193
27,108,115,161,191
27,108,111,115,195
27,32,103,135,160
10,32,103,108,188
20,27,90,108,115
3,28,32,115,160
10,23,27,103,115
27,50,96,108,160
3,27,31,32,103
27,103,108,121,160
7,79,103,115,162
27,68,103,115,160
27,108,115,144,200
3,5,32,103,127
20,27,38,108,115
103,108,115,160,166
3,4,9,20,160
1,27,58,108,139
45,87,103,108,115
32,103,110,115,160
13,27,103,108,155
3,9,20,27,160
27,103,108,151,160
3,22,27,115,160
27,32,100,115,176
4,16,78,108,115
32,108,115,125,144
20,27,53,115,160
19,27,103,115,189
45,103,108,115,144
32,103,115,127,128
27,75,81,103,170
27,32,34,115,160
3,27,103,115,162
27,32,107,108,115
22,32,43,103,199
17,27,32,115,147
27,32,37,115,161
14,103,108,115,168
27,32,103,115,190
3,19,27,115,160
27,32,90,108,115
93,103,108,115,160
3,27,103,115,175
4,27,103,104,115
3,27,79,103,115
8,22,32,103,115
3,84,103,115,160
27,32,103,108,123
17,27,32,115,160
27,38,103,104,115
18,28,32,108,165
3,32,80,115,160
27,108,115,129,160
27,55,74,115,160
27,32,108,123,160
27,107,108,115,145
32,108,115,161,177
27,103,108,183,195
27,46,108,115,160
90,103,104,115,160
32,42,103,108,160
27,32,99,159,160
20,27,108,160,172
3,32,63,115,160
27,103,108,115,182
51,108,116,160,191
27,41,103,115,128
7,20,108,115,136
22,32,62,103,199
3,4,27,32,115
75,103,108,115,144
103,108,115,125,160
27,108,115,159,200
20,21,27,115,160
3,24,32,103,115
27,32,108,115,174
27,103,107,115,127
32,103,108,138,188
3,27,32,50,115
9,20,27,32,100
27,32,115,125,161
23,27,103,115,127
3,27,111,115,160
20,32,108,115,142
32,103,107,115,177
27,55,73,108,115
27,32,99,121,160
27,58,108,115,157
2,103,108,115,160
27,32,56,171,190
27,74,103,115,116
27,32,160,180,185
14,27,32,108,152
32,103,108,160,189
12,103,108,115,191
27,46,72,108,115
27,103,115,127,133
3,32,103,115,185
32,108,111,160,192
28,32,71,103,108
27,39,103,108,192
27,92,105,108,115
27,74,103,104,115
74,93,103,108,116
27,108,115,137,144
27,32,115,161,181
27,52,94,103,108
27,103,115,134,149
2,55,108,115,123
32,85,108,111,191
87,101,103,108,115
27,108,115,125,147
27,101,103,115,119
27,32,103,115,124
15,27,103,108,139
27,47,103,115,160
3,66,95,103,160
6,27,32,87,108
27,83,87,103,115
45,84,108,115,160
1,27,32,103,108
3,32,98,115,122
32,42,108,115,177
27,70,103,108,160
32,95,108,160,172
25,78,103,108,160
3,27,32,160,191
7,27,103,170,183
32,46,103,108,127
27,103,115,119,160
11,103,108,115,130
7,27,44,115,160
2,27,108,115,145
11,27,32,98,103
27,103,108,115,116
17,27,45,108,160
38,92,103,108,115
27,83,103,115,134
27,103,115,149,160
3,17,27,32,115
27,32,103,108,191
27,90,104,115,160
102,103,108,160,176
27,104,115,150,160
27,72,108,115,141
27,28,55,103,115
20,61,108,115,160
27,32,115,160,197
27,103,108,133,146
28,103,108,115,162
22,27,32,53,115
20,27,115,160,169
1,32,103,108,123
27,32,48,103,115
32,73,81,108,193
115,126,160,167,187
27,103,107,115,182
25,27,103,115,162
4,27,103,115,183
27,101,108,115,116
27,108,115,161,193
27,74,108,115,160
17,27,84,115,160
27,76,103,108,125
1,20,27,108,115
27,103,115,151,195
27,32,46,108,151
27,108,115,191,193
27,103,115,166,180
32,103,115,172,183
67,103,108,115,160
3,20,32,115,160
3,103,115,175,195
27,101,103,107,108
19,27,103,108,138
27,103,108,139,152
27,32,93,115,128
27,79,108,115,183
27,32,42,103,108
4,27,32,108,115
27,52,103,115,183
32,108,115,129,144
2,25,101,103,115
10,78,103,108,160
32,45,103,115,189
27,32,103,165,175
27,47,69,103,108
20,27,108,115,200
19,27,103,115,191
27,68,106,108,160
79,101,103,108,115
27,32,103,176,189
7,23,103,107,115
27,100,103,108,151
32,101,103,108,115
27,115,131,160,191
36,103,115,133,159
27,32,48,108,138
27,41,79,103,108
8,32,103,108,115
50,108,115,127,160
32,33,108,115,189
79,88,103,108,160
20,27,53,115,175
27,115,127,160,176
27,108,115,145,157
27,70,72,108,115
11,27,32,103,115
32,103,104,146,199
27,108,115,160,172
17,27,32,103,152
27,103,108,157,168
27,32,103,108,125
27,103,115,128,156
32,108,115,147,160
3,27,115,116,181
32,90,107,108,125
3,89,122,160,191
14,101,103,108,115
26,32,103,108,138
108,115,128,160,177
3,20,34,115,160
3,27,32,83,160
27,103,115,116,159
27,28,103,115,172
3,27,32,58,103
27,32,103,108,138
22,32,103,115,197
47,93,103,108,115
27,32,115,129,148
3,27,115,157,195
3,27,97,103,160
3,27,32,113,160
7,100,103,110,115
10,32,108,160,188
103,108,133,154,197
32,84,108,115,161
24,27,103,106,115
32,108,115,160,196
27,32,108,138,160
48,103,108,115,116
20,27,94,108,160
27,32,108,115,176
103,108,115,159,160
32,98,103,115,165
3,32,103,104,160
14,20,32,115,177
1,32,103,108,191
27,70,74,108,115
27,32,74,108,160
27,32,103,160,166
27,108,111,115,144
27,32,108,145,176
17,27,33,108,115
2,15,103,108,128
3,27,32,115,182
26,103,106,108,115
20,32,108,115,144
27,103,104,115,145
27,32,108,115,189
27,103,115,160,191
32,103,104,115,191
27,32,108,152,192
10,27,32,108,160
32,103,108,160,191
44,113,115,159,160
27,74,103,108,115
19,27,32,103,104
17,46,103,160,165
27,32,100,103,115
27,83,103,104,160
51,103,108,127,160
103,104,110,115,145
27,31,103,115,195
27,87,103,115,180
27,103,115,134,151
22,27,103,145,159
8,27,103,108,160
4,27,32,108,183
27,52,108,115,125
27,32,83,103,115
27,103,108,155,164
7,108,115,131,160
27,32,86,111,115
15,103,108,115,176
39,103,108,160,189
10,65,103,108,115
14,27,103,108,154
103,108,130,160,191
20,27,32,108,165
8,14,27,108,115
20,27,32,83,108
3,32,98,115,124
27,103,108,152,172
27,32,103,131,191
103,108,115,176,193
27,32,44,115,160
27,32,108,109,198
27,32,75,115,148
27,85,115,190,191
27,72,108,115,130
20,27,115,126,160
5,102,103,115,160
20,27,116,139,160
24,27,103,160,164
27,32,103,108,193
27,72,108,115,143
27,44,103,115,123
27,54,115,123,160
27,46,115,190,191
32,115,118,160,165
27,28,115,160,193
8,27,108,115,160
32,53,108,115,178
27,32,99,115,160
27,32,108,115,123
4,14,32,108,115
27,68,103,115,151
3,5,103,115,139
29,32,115,128,180
27,74,101,103,115
27,31,103,104,115
7,27,103,106,108
3,27,32,55,115
3,27,32,115,129
27,103,115,166,182
27,32,115,126,160
32,62,103,108,166
27,103,115,124,185
24,27,108,155,191
3,32,103,163,175
3,27,103,115,153
32,35,103,108,160
27,32,115,156,160
20,95,108,115,160
6,20,32,110,115
18,20,108,160,193
27,108,115,130,161
27,108,125,160,172
20,108,115,167,183
27,32,79,108,115
26,31,68,103,160
32,103,108,115,193
27,32,86,108,165
27,96,103,160,172
27,32,160,189,196
27,75,108,116,160
27,108,115,160,161
3,28,66,103,160
27,79,103,108,193
1,27,32,108,159
3,27,32,103,145
4,16,27,103,115
32,93,103,108,115
27,103,108,115,160
27,103,108,134,173
21,27,108,115,144
27,32,45,108,115
4,14,27,115,189
22,32,103,104,199
32,103,115,127,145
27,70,108,141,160
27,108,115,160,174
3,18,20,32,163
27,75,103,108,152
22,27,53,115,160
27,37,68,108,160
27,32,103,108,127
27,103,108,115,173
32,65,103,115,125
27,103,108,133,190
16,74,103,108,115
27,83,103,115,191
22,27,115,125,185
27,28,66,115,160
14,32,69,103,118
11,27,97,108,115
27,101,115,134,139
27,32,108,115,165
19,27,104,115,128
20,108,115,128,200
4,32,78,108,183
27,93,103,108,160
3,27,32,92,103
3,32,93,103,115
27,103,107,108,115
103,108,159,160,172
3,25,32,103,160
32,57,103,160,188
3,27,32,147,160
27,103,104,115,134
23,27,103,108,115
27,103,115,160,180
20,27,108,160,189
2,103,108,115,151
27,72,86,108,115
17,27,108,115,159
27,32,81,108,128
27,28,108,115,145
20,27,108,115,123
27,32,55,79,103
27,45,103,107,115
10,27,108,115,144
27,90,115,116,159
3,27,31,115,160
3,32,54,115,160
27,52,83,103,108
3,32,45,103,140
4,103,108,158,191
3,27,36,54,115
27,103,115,160,193
27,32,53,115,153
27,103,108,130,160
27,32,42,103,165
19,27,103,115,127
27,103,115,127,137
17,57,103,160,165
27,32,103,125,160
3,32,103,115,189
24,27,37,108,160
27,108,115,144,151
20,32,108,115,159
3,27,115,149,160
10,27,103,108,186
27,108,116,159,160
27,58,108,115,174
11,19,79,115,128
27,28,32,108,176
3,17,98,103,115
26,32,36,103,108
3,27,32,160,182
27,32,103,115,128
4,27,32,103,191
27,108,115,127,160
20,27,32,115,170
27,92,96,108,115
27,91,108,152,189
6,19,32,108,115
27,32,103,108,182
3,27,32,49,98
103,115,119,160,180
20,47,108,115,154
32,37,45,115,177
20,27,32,115,183
32,78,108,115,160
4,20,32,108,115
27,32,108,129,155
27,94,103,108,133
2,20,27,108,200
27,108,115,134,189
3,22,27,91,130
27,32,103,108,195
27,28,47,115,160
27,32,115,123,161
101,103,107,108,115
32,110,115,160,183
4,14,27,103,115
3,27,90,115,181
12,32,73,103,115
2,27,86,115,160
32,100,103,115,177
27,90,103,115,116
8,10,27,108,160
27,32,115,127,145
3,27,103,107,197
32,62,103,108,155
27,32,108,115,125
27,74,108,115,164
2,17,27,108,200
3,9,20,27,32
32,103,108,146,192
32,69,103,108,135
36,108,115,160,196
27,74,103,115,175
46,108,115,160,190
27,32,108,127,192
32,57,103,120,160
3,22,32,83,115
103,108,115,160,172
32,103,115,148,180
32,103,108,127,192
103,108,115,182,190
3,66,115,139,160
7,27,103,115,172
32,103,115,125,169
20,27,32,99,160
10,27,32,103,115
103,108,160,165,190
27,32,36,73,103
27,108,115,123,160
11,97,103,108,160
32,103,108,115,195
11,27,103,115,127
27,32,103,115,183
64,65,97,103,115
16,27,108,115,189
27,32,83,115,182
27,79,108,115,200
58,103,108,115,127
3,10,34,115,160
2,27,108,115,191
27,32,75,108,189
27,32,103,108,116
27,103,108,115,162
27,70,97,103,115
27,103,115,147,160
4,27,32,103,138
8,11,27,32,103
27,92,115,125,144
115,126,167,187,195
25,32,103,108,141
6,20,21,32,115
27,32,115,163,191
4,103,108,115,144
27,108,115,117,183
3,32,78,103,183
3,9,27,54,160
27,85,108,115,145
27,38,108,115,147
20,27,108,160,165
14,20,27,115,160
27,103,115,128,160
27,28,103,108,160
75,101,103,108,115
27,73,103,108,160
4,103,108,115,157
27,90,108,115,160
27,32,50,108,125
10,32,103,108,115
27,108,115,159,193
31,103,115,160,163
55,87,88,103,160
27,97,103,108,131
2,27,52,108,115
27,93,108,115,160
12,32,108,115,160
32,81,103,108,162
75,108,115,117,160
10,21,103,108,115
3,27,38,115,195
11,27,97,108,130
24,27,103,115,168
27,103,108,186,189
32,69,74,103,175
27,103,115,160,182
27,32,87,108,115
14,32,40,103,115
22,27,32,92,115
32,108,115,127,144
27,32,103,160,170
27,103,115,145,180
32,73,103,108,115
24,27,32,103,160
3,27,32,87,124
102,103,108,115,195
10,32,108,115,139
27,103,104,115,149
27,28,108,115,160
27,32,108,152,196
27,103,115,133,183
3,32,115,160,181
3,32,103,115,191
3,27,79,115,160
27,31,88,103,160
27,101,103,108,109
27,32,69,74,103
32,87,94,103,108
27,58,108,115,176
27,108,115,139,159
14,32,43,103,108
32,103,108,166,188
3,27,32,98,124
32,46,103,115,160
3,9,32,127,160
27,32,49,98,115
32,67,103,108,138
3,32,103,175,191
27,32,125,129,144
12,32,103,108,191
20,27,60,108,160
25,32,108,115,144
24,27,108,115,165
27,108,115,139,172
24,27,51,103,160
32,85,108,115,144
32,65,103,115,182
78,103,108,115,160
27,103,115,144,159
20,27,108,128,160
3,27,98,115,160
32,79,81,108,127
27,32,115,116,147
4,27,103,108,160
27,32,115,160,190
103,108,115,157,160
32,42,107,115,165
27,32,48,103,108
36,103,108,158,191
27,32,103,108,197
27,97,103,108,186
32,100,108,115,131
3,32,115,159,160
27,72,108,115,147
27,32,84,90,115
27,32,50,115,196
11,32,38,103,108
20,27,97,115,200
27,55,103,115,134
7,23,26,103,115
27,90,103,108,115
27,70,103,160,180
9,20,27,32,161
27,103,108,124,160
27,108,115,144,195
8,27,32,103,104
27,37,108,115,137
19,27,32,115,160
27,55,103,115,147
108,115,160,172,190
10,103,106,108,147
24,27,103,115,128
32,50,108,115,160
20,27,108,115,193
32,103,115,153,176
27,32,49,115,161
15,27,90,108,115
27,36,103,115,195
3,25,32,79,115
45,103,108,115,139
27,32,103,115,172
20,96,101,108,115
4,27,108,115,160
27,74,90,103,108
27,85,92,103,115
21,27,74,103,115
27,60,108,160,190
11,27,103,104,115
26,103,108,115,160
27,28,32,96,115
27,100,103,115,160
11,16,27,108,115
27,79,115,160,190
32,74,103,107,108
32,79,103,108,141
27,75,86,108,130
27,101,103,115,180
11,27,32,103,108
27,32,103,115,185
16,27,33,108,115
27,108,115,157,160
27,108,115,160,165
25,27,32,50,108
63,108,115,160,200
24,27,88,103,108
27,103,108,115,164
3,27,103,133,160
1,27,32,103,169
18,28,32,108,160
27,101,103,115,193
3,27,115,169,185
103,115,160,177,180
27,75,103,115,159
27,97,103,115,160
88,103,108,121,160
26,32,37,108,115
27,32,103,108,131
17,27,103,108,139
3,27,103,104,115
32,95,103,108,171
27,76,103,108,160
27,32,101,103,109
27,32,111,160,196
27,32,104,144,199
27,69,103,108,193
27,32,50,108,127
27,108,115,159,195
3,24,103,115,131
32,108,115,160,189
26,32,103,115,160
3,27,28,32,115
108,115,160,168,177
27,103,115,169,176
11,27,108,111,115
10,27,81,108,193
27,32,108,111,171
103,108,128,160,188
20,27,115,116,160
27,108,115,128,185
17,27,108,127,160
27,108,111,115,137
27,38,103,108,191
14,27,105,108,152
15,27,48,108,134
27,108,115,162,183
11,103,108,121,160
27,32,108,115,182
22,27,32,115,128
27,87,103,115,160
27,32,76,108,160
18,32,108,160,183
32,103,108,179,197
3,32,115,160,170
3,27,32,34,115
6,20,32,108,115
23,27,50,108,115
11,27,32,108,144
27,32,36,115,144
27,32,79,108,161
27,32,100,103,108
32,103,108,127,128
27,103,115,182,185
103,108,158,160,162
27,47,103,108,139
3,5,32,103,190
27,103,115,175,182
27,32,37,58,108
27,74,103,115,124
1,32,76,108,115
3,27,32,103,191
27,32,92,108,125
10,27,115,160,183
70,103,108,160,188
27,32,108,128,191
3,32,33,138,160
27,79,103,108,131
20,27,32,115,161
27,108,115,139,161
27,121,125,160,193
32,58,103,108,151
32,93,103,115,177
27,92,103,108,152
39,79,103,108,160
32,103,108,115,144
27,32,58,108,125
27,36,103,108,115
3,27,55,103,115
27,32,111,115,145
103,108,115,130,191
32,74,78,103,115
27,32,90,115,181
8,38,103,115,116
27,107,108,115,195
32,103,108,122,160
3,32,95,103,132
27,79,103,115,160
27,32,103,108,186
32,59,69,103,110
17,27,83,103,115
7,27,36,103,108
3,27,32,90,103
32,108,111,115,160
3,32,103,114,159
32,115,160,167,187
27,100,108,115,176
108,115,143,147,160
27,29,32,84,115
32,75,108,115,129
17,27,115,160,200
27,28,92,108,115
103,108,115,157,162
11,27,101,108,115
27,32,69,103,135
32,108,160,176,192
27,32,108,125,161
2,23,27,108,115
77,103,145,160,165
27,32,85,108,115
32,82,108,115,146
27,32,108,115,116
27,115,145,160,172
3,27,74,103,115
27,103,108,123,190
24,37,68,115,160
3,27,32,101,103
27,74,101,103,108
27,32,36,108,183
11,14,103,108,115
32,108,115,128,197
12,103,115,160,172
27,103,107,115,190
20,27,108,115,182
7,27,103,127,160
19,27,32,103,152
17,27,32,108,115
15,27,103,108,176
27,103,115,139,193
3,28,32,103,160
3,27,32,144,163
27,103,106,108,160
7,27,103,157,160
32,103,108,121,139
3,32,103,115,127
20,27,108,115,195
27,32,103,104,160
7,27,103,108,160
10,103,108,160,188
32,115,127,161,170
27,103,108,139,160
32,108,115,139,160
11,27,103,108,115
3,27,103,115,159
63,108,115,160,189
10,13,27,103,108
3,9,20,27,170
3,11,27,66,103
17,27,32,115,144
27,32,90,125,160
2,20,52,108,115
27,115,160,161,180
12,32,103,108,127
27,28,115,193,200
43,92,103,115,133
7,103,108,157,160
27,32,108,183,195
27,47,84,108,115
15,27,108,115,200
103,108,115,125,131
3,12,32,103,115
27,32,108,176,192
27,103,127,157,160
21,27,87,103,115
2,27,108,115,195
3,32,63,115,144
27,103,108,115,166
24,32,37,115,137
13,27,87,108,111
32,95,103,108,160
32,103,120,160,165
14,32,103,108,115
14,19,27,108,115
27,103,108,145,193
20,108,115,143,195
27,32,115,144,145
27,103,104,160,180
27,90,108,115,151
6,20,108,115,144
27,32,58,103,199
8,20,27,108,115
108,115,139,145,157
32,103,104,115,160
27,32,108,111,160
3,27,32,37,160
32,103,115,159,160
7,27,108,115,160
27,32,98,115,124
27,32,33,108,116
12,103,108,115,162
23,75,103,115,144
103,108,159,160,165
32,108,115,160,191
27,103,115,160,173
27,103,108,138,139
27,55,115,116,134
3,27,32,159,163
22,27,103,193,199
3,9,20,32,193
3,32,103,104,155
18,32,108,160,172
27,31,32,115,190
3,32,103,115,169
15,27,90,103,108
20,27,115,150,160
3,27,32,87,115
27,108,115,162,185
20,32,108,115,139
3,26,103,115,160
16,108,111,115,195
23,27,97,103,108
27,75,108,115,145
15,27,46,108,115
27,32,53,115,146
3,27,32,38,115
3,27,66,103,193
32,103,108,160,186
43,103,108,115,116
100,101,103,115,180
65,103,115,128,165
27,103,115,124,125
32,45,103,108,115
3,27,113,115,127
3,22,32,111,115
27,66,103,104,160
3,27,32,115,190
10,27,70,103,115
7,108,115,159,160
47,108,160,167,200
3,32,58,98,103
20,27,32,108,147
3,27,32,98,115
27,108,115,151,160
27,84,94,103,108
3,20,27,31,32
27,36,103,115,144
20,27,106,108,189
27,70,79,115,134
3,103,110,115,195
27,108,115,125,144
10,27,103,115,195
90,103,108,115,127
27,79,103,108,133
7,27,47,103,108
17,108,115,191,200
27,32,115,161,191
103,108,158,160,177
2,27,108,115,129
3,23,27,115,181
10,103,108,115,190
20,27,32,108,160
103,108,121,158,160
3,27,44,103,130
32,103,108,115,146
27,32,33,107,108
27,83,103,108,115
27,45,103,108,160
27,108,115,124,161
3,20,27,115,160
12,32,103,108,195
38,78,103,108,115
27,32,33,58,108
14,27,108,115,160
27,37,97,108,115
27,103,115,156,160
20,61,108,115,144
27,32,115,160,181
8,38,103,108,115
32,92,103,108,115
27,28,52,103,115
27,32,69,103,124
14,27,108,145,160
55,103,108,115,134
