901,921,1395,2065
4,309,1408,1715
203,574,921,3185
574,1425,2481,2716
1112,1310,2065,3955
309,729,1476,3185
574,2287,3134,3185
921,3185,3460,3678
155,1408,3955,3961
226,309,1060,3185
367,787,2647,3185
309,448,2065,3955
574,1849,2716,3185
1496,1715,2716,3927
48,1112,2483,3955
921,1112,1898,1912
921,1112,1951,3007
327,1069,1408,3064
309,1408,3848,3955
178,309,574,2065
309,2716,3185,3560
574,921,3516,3955
574,2065,2716,3555
1408,1715,1877,2716
415,574,2716,3185
574,1408,2059,3955
921,1408,2648,2716
1424,1936,3185,3465
574,921,2539,3185
309,3005,3111,3296
574,963,1408,2860
574,1408,2716,2949
1538,2716,2730,3185
2408,2716,3185,3783
1715,2716,3185,3423
367,1097,1725,3878
574,1035,2716,3185
574,921,1408,1460
309,2716,3542,3955
76,128,309,921
309,2622,3185,3207
1112,2065,2542,2705
574,627,3136,3185
1112,2345,2523,3955
60,1768,2689,3955
574,921,1408,3796
223,309,321,2716
1408,1752,2716,2775
309,584,921,1408
200,309,333,3185
1408,1664,1715,3617
553,574,1715,3955
574,1408,1467,3275
921,2129,3036,3185
1112,1564,2065,3265
26,2065,2716,3955
309,921,1207,3185
309,610,921,3185
574,1557,2716,3185
574,791,2459,3185
457,1715,2716,3955
309,574,2206,3185
574,2459,2716,3185
1112,1929,2578,3207
921,1408,2659,2716
1189,1715,2256,3185
921,1713,1715,3181
574,1476,2812,3185
309,921,1339,2065
921,1313,3041,3185
769,1112,1317,2791
921,1112,2919,3774
472,1112,2065,3955
418,921,947,1715
597,1478,3064,3185
521,2172,2716,3185
409,2716,3150,3525
309,1389,2307,3196
1715,2065,2080,2716
723,2012,2716,3185
325,2716,3090,3185
309,3005,3111,3901
574,921,1408,2883
610,1682,2089,3185
574,875,2998,3185
11,35,2065,2320
309,574,2138,3185
574,745,3185,3752
309,971,3185,3222
309,921,1677,2716
1787,1953,2167,3955
144,921,1956,3185
546,1408,3955,3961
909,2651,2716,3185
574,1956,2483,3185
746,2587,3118,3185
921,2895,3111,3955
320,2947,3185,3966
442,574,2811,3185
55,113,1112,1160
574,2109,2716,3001
574,1408,2716,3796
1858,2065,3088,3955
1120,1408,2719,3955
2065,3111,3145,3955
613,1199,2716,3185
55,921,1112,2901
1408,2044,2716,3328
970,1408,1603,3955
48,1473,2414,3966
921,2873,3948,3955
200,574,2869,3185
2089,3126,3185,3783
768,1715,1867,3185
574,1408,2716,3917
309,1219,1408,2229
574,1250,1379,2716
574,840,1408,2716
1310,1702,2065,3955
1715,3185,3861,3893
1408,2898,3955,3961
574,921,1500,3185
140,309,1408,3583
574,1893,2072,3185
1693,1715,3185,3607
2648,3185,3498,3905
921,1149,1408,2716
1001,1408,2005,2716
574,715,1476,3185
1112,1186,2065,3955
309,562,574,3185
309,921,3185,3865
921,2716,3185,3528
1319,2716,3185,3207
1715,1848,3185,3333
309,921,2065,3955
226,309,3185,3207
309,574,3856,3955
375,2320,2444,3185
145,921,1063,1826
921,1408,2589,2716
694,1112,2494,2925
921,1211,1715,2065
309,1173,1504,2716
574,921,1408,2562
574,921,2065,3586
309,921,2642,3185
1738,2072,3185,3207
1112,1274,2065,3955
844,921,1112,2065
309,1106,1376,3185
574,921,1907,3185
309,1715,3114,3185
574,1408,1715,1877
574,900,1886,3185
921,1331,2831,3185
574,1628,1877,2065
918,2716,3185,3528
1408,1715,3700,3955
2928,3004,3185,3553
984,2716,3185,3344
921,1395,3185,3620
574,2716,3185,3488
2716,3185,3207,3378
340,1928,2716,3185
1319,2716,2949,3185
391,555,574,3955
574,1633,2966,3185
574,1343,2716,3955
918,921,1408,1621
192,921,1408,2716
943,1839,3856,3955
574,1523,1715,2430
309,905,1715,3185
777,1408,1715,3955
921,3133,3185,3258
1947,2797,3528,3813
760,1415,2716,3185
35,298,1112,2065
574,2224,3185,3590
309,418,921,3111
574,1126,1696,3185
574,1408,2523,2679
1308,1715,3185,3858
1715,2065,2716,2753
807,921,922,1112
354,574,1209,3185
1308,1408,1715,3955
309,1582,1715,3185
1715,3185,3607,3813
2716,3112,3185,3795
1112,1196,3095,3207
574,1873,2716,2861
945,2019,2454,3185
921,1283,1395,3185
921,949,2379,3185
309,1191,2361,3955
921,1408,2434,3955
921,1263,1313,1633
921,1170,2368,3185
921,2065,2716,3408
144,909,2716,3185
309,1715,3185,3333
197,1112,3207,3955
94,1112,3207,3955
1112,2065,3088,3955
101,574,2065,2716
472,574,2716,3185
309,760,2422,3185
1190,2065,2716,3074
574,633,2811,3185
1169,2163,2716,3185
309,1552,2369,3185
302,1408,2093,3955
511,574,945,2019
309,1311,3114,3185
309,921,2048,3185
1408,2716,3523,3598
574,926,1873,2716
1112,2065,2446,2623
921,2014,3185,3324
1112,1753,2065,2446
309,574,2065,3798
921,1408,3349,3449
574,1408,1557,2673
574,921,1408,2375
1408,2110,2195,2716
574,1476,3185,3689
375,690,3008,3185
309,418,1715,2422
183,1112,2065,2703
574,1090,1408,2716
574,1907,3108,3185
574,1069,1092,1408
1210,2708,2716,3185
1424,1546,1715,2065
144,1043,3185,3893
1420,1557,2005,3185
195,574,921,3185
921,2716,3064,3185
921,1236,1735,2065
1408,1803,2376,3207
921,1112,3901,3955
64,2065,2705,3949
574,1567,2716,3185
206,2716,2793,3185
1227,2194,2716,3185
918,921,1395,3185
921,1700,2716,3955
1408,2595,2716,2822
1947,2065,2797,3046
743,2065,2096,2339
574,2716,2962,3185
1408,1877,2716,3267
2655,3185,3207,3846
35,1112,2065,3431
574,1956,3185,3780
921,943,1112,2588
921,1112,2115,3955
921,1112,2883,3046
412,574,2716,3955
309,1311,2032,2065
171,309,1715,3185
921,1335,3092,3185
921,1408,3214,3516
1699,2716,2813,3185
921,986,1623,2716
11,35,1112,2065
921,2302,3185,3233
497,714,2777,3955
258,309,1408,3467
574,921,945,1408
1408,1715,2203,2716
921,1252,1394,3185
297,309,656,3185
1367,1408,1643,3955
248,1112,2578,3207
4,574,1408,1715
918,2716,3064,3185
96,533,610,3185
175,757,2716,3185
621,2716,3185,3433
574,1715,1765,1862
921,1112,1834,3955
309,820,2065,2101
1408,2095,2348,2716
149,309,2078,3185
309,921,3185,3249
921,928,1715,3185
574,1408,1422,2716
1966,2716,3157,3185
816,921,3948,3955
1189,1453,1715,2095
309,1008,2065,2716
76,309,2716,3185
921,1106,1845,3185
1408,1715,2659,2716
921,1170,3185,3486
1408,2232,2716,3821
60,418,1384,3955
574,816,1143,1877
309,760,1383,3185
309,3185,3484,3565
309,1408,1449,3955
557,947,3185,3498
2812,2859,3185,3632
574,1422,2716,3185
574,2182,2220,3185
309,3009,3185,3207
309,3185,3207,3701
1134,2408,2716,3185
107,574,921,3185
309,681,3185,3714
148,2065,2544,3955
574,2716,3185,3798
309,1356,2716,3185
442,1408,2258,2716
510,861,2716,3185
574,1876,3028,3185
921,1120,3575,3955
853,921,3185,3684
309,921,1301,3185
222,2716,3185,3917
2089,2716,3185,3300
376,921,1408,2716
1245,1715,2065,2716
309,346,3185,3560
391,1408,3726,3955
309,1715,2232,2716
309,2716,3152,3185
1112,2345,3207,3955
161,226,309,3185
574,609,746,2486
574,749,1408,3955
574,3057,3114,3185
1408,2068,2716,3955
921,2065,3408,3582
574,609,1071,3185
221,309,3207,3955
1236,2209,2716,3185
921,1303,1715,3955
309,574,2051,3955
574,1408,3760,3955
574,1331,2395,3185
1715,2716,3185,3225
309,574,2811,3185
597,2065,2716,3408
2899,3185,3207,3313
913,1112,2310,3207
574,1207,2716,3185
921,1395,1408,2716
1106,1302,3185,3577
574,921,1796,3185
43,574,1715,3955
574,921,1715,2065
574,2065,2859,3126
1828,2065,2572,3844
60,2065,2959,3955
921,2065,3955,3993
562,574,750,3185
309,942,2716,3185
309,1687,2716,3955
318,1408,2006,3955
309,1844,2716,3185
2060,2483,2716,3185
574,1048,1696,3185
574,920,2716,3369
309,560,1715,3185
62,921,2065,2716
921,1408,1935,2716
574,921,1200,3955
574,1715,2481,3185
1813,2716,3894,3955
921,1715,2065,2716
1375,1715,3185,3728
921,1112,1191,3955
1112,2065,2446,2933
1383,2716,3185,3516
309,597,2716,3185
574,1279,2716,3185
574,2730,3185,3264
574,2648,3185,3905
597,2716,3064,3185
309,921,1120,1311
574,2716,3185,3369
375,2320,2770,3185
574,686,1696,3185
574,1932,2060,3185
1623,3111,3884,3976
309,1311,1956,3185
1106,1854,3185,3393
366,574,2716,3185
1408,1508,1715,1765
574,921,945,1355
309,1597,3185,3738
921,1408,1732,3955
309,574,3688,3955
327,574,1408,1945
438,2329,3185,3207
921,1408,2716,3307
1303,1715,3528,3955
60,1219,2065,3955
574,945,2716,3590
77,921,1112,2583
574,1408,2716,3369
318,574,2716,3955
574,1715,2065,2744
391,1548,3516,3955
309,1715,1788,3185
1112,1949,2743,3955
921,1069,1408,2716
970,1518,2716,3185
418,1481,2494,3966
921,1191,3185,3516
309,574,2266,3185
921,1715,2716,3840
574,2065,3955,3970
309,2502,2634,3955
407,574,1408,2716
309,921,1081,3116
375,1426,3185,3207
574,921,1304,2065
1112,1355,2065,2355
2401,2716,3185,3433
1408,1945,2215,3196
309,1519,3185,3488
574,1715,3571,3955
709,2716,3090,3185
325,921,2716,3408
309,1248,2716,3955
23,921,1313,3185
309,921,2716,3633
1169,1360,2716,3185
171,309,977,1408
309,920,2716,3955
2716,3064,3185,3994
309,1173,2716,3185
1408,2716,3466,3955
574,2764,3185,3858
574,1408,1806,3955
327,1408,2738,3917
1408,1715,2172,3955
574,1408,1837,2716
574,2065,2214,3955
148,1112,2065,3955
1685,2716,3111,3207
2344,2716,3090,3185
1478,2899,3185,3207
1459,1715,1920,3185
1715,3089,3308,3639
574,1873,2240,3526
574,1886,2811,3185
1408,1717,2434,3989
1298,1871,3399,3955
426,1308,2716,3185
309,745,2716,3955
47,1112,2005,2065
921,1236,3185,3532
921,1935,2716,3955
470,1715,2339,3955
921,1408,2059,2716
309,918,921,1408
1112,1272,2065,2874
667,1408,2052,3955
169,574,2052,3185
521,918,2716,3185
55,921,1408,3198
574,2716,3064,3185
309,2065,2101,2716
1191,2595,2716,3185
248,681,3185,3808
418,2716,3111,3955
965,3008,3185,3966
681,2193,3185,3535
574,1837,2065,2716
309,574,656,1141
1408,2716,2924,3109
1715,2492,3185,3441
1408,1701,1715,3955
309,1661,2716,3185
574,2716,2730,3955
1114,2468,2716,3433
64,1408,2418,3299
574,2089,2716,3955
515,675,1112,2065
327,1621,2716,3856
55,921,1112,2395
309,878,1408,1715
560,574,2065,3955
309,574,1715,1956
309,921,1355,3111
309,1408,1715,2545
1408,2048,2606,2716
309,418,1715,3955
723,1661,1869,3185
304,1314,2716,3185
574,1458,1582,3185
2065,2096,2339,3722
309,574,1519,3185
309,574,2240,2716
1928,2716,3185,3207
838,1408,2668,2716
936,1408,1935,2716
331,921,1170,3185
574,1840,2716,3185
1112,1587,3886,3955
921,1367,2065,3955
1046,2065,3583,3970
309,709,2887,3185
921,3185,3233,3894
58,921,1408,3955
714,1504,1715,1765
921,1112,2065,2577
490,758,2005,3185
574,1516,1715,3955
309,656,2502,3185
309,2065,2440,3955
309,1408,1715,3955
309,1408,1715,3726
309,1458,2511,3185
224,574,945,3185
574,1408,3307,3491
309,656,2849,3185
473,2433,2716,3185
921,1049,3901,3955
1476,2716,3185,3669
60,1469,2065,3955
1408,1715,1756,1867
1112,2065,2345,3955
1112,2509,2583,2999
1715,1907,2041,3185
2716,2808,3185,3734
574,921,1408,1948
921,1112,1912,2577
921,1112,2507,3955
309,574,1105,3679
921,3185,3233,3318
309,574,2962,3185
101,574,2716,3925
597,1849,3064,3185
1112,2065,2705,3601
309,902,1408,3955
574,1408,2033,3235
574,1476,1831,3185
397,574,921,2065
482,1408,1715,3241
2716,2859,3185,3205
43,391,3516,3955
309,2065,2096,3111
1309,2065,2716,2885
55,304,921,1112
62,2377,3185,3194
100,101,309,2730
309,2579,3185,3207
1248,3300,3326,3955
309,921,2206,3185
574,844,921,2065
302,1408,2282,2716
574,837,2716,3185
1112,2065,2446,2680
1408,2631,3731,3955
309,1408,2628,2716
2271,2492,2716,3185
309,1715,2282,3185
574,1931,2869,3185
309,921,1872,3955
921,1935,3155,3185
1230,1715,2716,3433
1408,1715,2868,3955
1112,3138,3382,3966
574,2060,2065,2716
1573,2096,2427,2716
320,1870,3185,3966
1408,2195,2316,2716
309,1408,3139,3955
258,1090,1194,1408
674,1408,1715,2434
721,1112,2065,3955
574,1408,2059,2248
309,750,3185,3207
574,921,2621,3041
574,1597,3173,3695
309,778,921,3185
309,574,1250,2716
1055,1078,2716,3185
574,1408,1877,2977
309,1408,1715,3405
921,1408,2883,3046
921,1408,3407,3955
681,1112,2065,2446
574,897,1715,3185
574,1408,2300,3955
40,309,2240,2716
1408,1715,1831,2659
676,2065,3300,3955
309,1408,3516,3955
1674,2065,2716,3955
921,1408,1621,3955
1408,2377,2631,3955
309,1061,1408,3955
834,1715,2716,3185
921,1715,3185,3392
2062,2716,2848,3185
1098,1262,3185,3523
995,2065,2174,2716
309,904,1408,3955
145,1749,2076,2716
921,1408,2261,2716
262,309,3185,3565
574,1386,2065,3955
574,2716,3520,3590
309,633,921,2065
200,309,574,3185
574,1069,1408,1835
921,2716,3185,3895
309,1408,3363,3955
1408,1458,2716,3955
295,819,2773,3185
309,656,2285,3185
159,1715,3185,3953
619,2065,3798,3955
144,1715,2549,3706
302,1131,1715,2065
4,1408,1438,1715
921,2716,3856,3955
309,1159,2858,3185
309,574,1842,2065
1112,2065,2390,3955
1035,2716,3185,3207
574,2224,3185,3702
1290,2065,3476,3955
921,948,1252,3185
574,640,1715,3185
309,921,922,2065
367,1097,2800,3878
196,921,2716,3185
134,574,921,3895
1049,2716,2836,3955
309,1408,2479,2716
460,574,2065,3955
196,309,1396,3185
574,2065,2716,2822
370,574,2494,2716
309,1408,1945,3196
921,1263,1408,3955
574,1408,1533,1715
2716,3293,3458,3955
677,2245,2716,3185
499,921,2716,3185
946,1408,3119,3955
490,1149,3185,3207
309,921,1408,3247
309,920,3293,3955
921,1112,2065,2874
310,574,1408,3955
574,921,3182,3955
574,921,3185,3243
1408,1715,3385,3937
1597,2899,3185,3207
450,1248,3300,3955
688,921,1112,1317
574,1715,3916,3955
309,1481,2303,3185
309,921,1408,3139
574,656,1939,3185
921,1408,2444,3213
921,1126,1956,3185
2716,3185,3202,3522
1112,1165,2509,2583
163,1947,2737,3111
309,636,1413,3860
921,948,1112,3955
123,1055,2716,3185
574,2206,2716,3185
309,1913,2065,3955
302,309,2065,3955
178,1408,2716,3207
574,921,2716,3909
178,1408,2716,2978
1806,2716,2894,3185
309,2979,3185,3780
309,1394,2156,3185
574,1146,2716,3185
1112,2033,3212,3955
970,2716,3185,3207
309,384,921,1408
309,574,2065,2863
171,309,418,1136
463,1506,2958,3185
248,1108,2716,3185
30,574,1465,3185
2447,2716,3004,3185
1408,2232,2716,3207
309,370,2716,2949
1434,2716,3185,3207
309,1844,2065,3955
1112,3111,3207,3221
574,1408,2589,2716
309,921,1359,1408
458,574,3185,3685
4,891,1408,1715
375,574,709,3185
694,1112,2712,3207
574,784,2716,3185
574,1379,1715,3955
309,1408,1806,2716
309,574,3256,3955
921,2065,2851,3303
2492,2716,3090,3185
574,2716,3177,3185
694,1112,2925,3207
760,1505,2716,3185
574,1245,1408,2245
574,921,2473,2716
513,921,1126,3185
921,2129,2926,3185
206,923,2716,3185
194,574,1316,1408
574,1668,3185,3905
309,375,574,3955
1390,2716,3955,3985
470,2008,2065,3955
574,2716,2945,3185
490,2610,3185,3207
309,659,1715,2065
574,921,2241,2716
2141,2716,3856,3955
310,1408,2498,3955
574,1408,1715,2286
574,1715,2286,3955
574,2716,3531,3955
196,1880,2716,3185
165,309,2065,3955
1344,1408,1877,2716
309,912,2716,3185
1112,2065,2217,3301
309,2730,3001,3185
391,2065,2118,2716
309,473,1715,2716
309,321,2716,3185
96,375,610,3185
675,921,2065,2577
921,1434,3185,3287
574,921,1226,1408
921,2716,3516,3955
921,1476,2716,3185
921,1069,1408,3941
912,1497,1873,3185
1079,1408,2808,3955
309,1633,1715,2065
656,2064,2267,3185
309,624,649,3185
921,1069,1408,2894
490,720,3185,3207
577,921,1408,3955
309,497,2095,3185
1230,1424,2716,3185
921,2716,3185,3976
921,1735,2764,3185
2180,2401,2716,3185
414,921,1313,3185
309,437,2528,3185
705,743,2065,3955
864,921,2716,3856
921,1704,3185,3492
1155,1395,3185,3348
541,574,760,804
309,574,2065,3844
163,1112,3111,3955
1061,1408,1607,3955
1042,1112,1404,2614
574,649,888,3185
921,1400,1408,3955
574,816,1549,2811
837,921,1112,2883
309,1715,3185,3392
309,1408,2419,2716
41,1408,1715,2716
582,2278,2432,3185
574,2716,2730,3528
251,1112,1574,3207
574,921,945,3185
921,1112,1157,1720
1573,1879,2716,3185
309,574,1408,3961
921,1226,1408,2716
819,921,3185,3747
262,1313,1361,3185
309,437,3185,3202
8,574,677,3185
309,574,867,2065
309,1704,1715,2065
921,947,1715,3185
921,1845,1907,3185
1715,1787,2716,3955
574,921,2716,3856
309,1408,1476,1715
305,309,1408,3673
309,346,2256,3185
1408,2716,3343,3955
921,1434,2716,3185
921,1715,1948,2065
921,1219,1408,3955
309,649,1342,3185
838,1276,2716,3185
1668,1715,3185,3607
309,2065,2373,3111
574,777,921,1408
574,921,926,3185
921,1715,2455,3185
574,1408,2716,2876
1114,1715,2065,3955
921,1408,3542,3795
921,1600,2691,3185
298,921,3185,3575
1601,1700,2716,3185
574,2481,2716,3185
574,2716,2777,3185
276,574,3185,3835
499,574,2716,3185
921,2008,2065,3955
1236,1408,2716,3955
920,2197,2716,3955
211,921,1126,1408
262,996,3185,3565
309,2338,2716,3185
574,2706,3185,3205
574,1715,3185,3571
624,3185,3207,3702
3,309,921,2065
2716,3185,3207,3250
309,574,2619,3840
574,1042,1408,2716
574,921,2552,3185
743,2065,2288,2339
574,1715,2811,3185
574,2848,3185,4000
1408,1715,2365,2716
1408,1715,1991,3000
1408,1722,2911,3955
574,1408,2151,3955
574,921,2716,3064
921,1395,2430,3185
1235,3008,3185,3966
1668,2815,3185,3632
309,1408,2716,3207
574,2356,2716,3267
309,2716,3185,3863
574,1715,2841,3185
574,921,2716,3185
1408,1765,2716,3955
2716,3185,3423,3790
1424,1590,2626,3185
574,760,2511,3185
809,921,2716,3955
741,921,1907,3185
562,3120,3185,3966
309,497,873,3185
567,574,2395,3185
396,921,2539,3185
921,1689,2368,3185
309,921,1408,3007
415,2613,2716,3185
921,1408,1715,3955
309,2716,2956,3114
574,1598,2716,3185
574,921,2065,3955
302,2065,2716,2775
84,1995,2716,3185
1408,1589,2716,3109
147,426,1408,2716
309,574,2065,3657
1112,1617,2065,3111
994,1715,2168,3185
309,2507,3516,3955
1289,1715,1867,3185
309,1408,1458,3955
1120,1408,1715,3955
574,1316,1584,3185
1112,3095,3207,3955
574,2138,2716,3185
309,921,1231,3185
2708,2716,3086,3185
921,3004,3185,3893
309,370,1339,2716
921,1112,1278,2065
309,373,497,3185
175,2601,2716,3185
976,2429,2716,3185
2065,2716,3770,3955
574,1470,2065,3955
309,574,3185,3822
200,343,3185,3369
921,1408,3901,3955
574,921,1034,2716
309,1715,2178,3185
1304,2065,2321,3955
921,1408,2716,2977
574,787,1236,3185
367,1408,2943,3955
24,921,1408,2716
1112,2457,2868,3955
477,574,921,3955
574,921,1408,3307
2172,2716,3185,3780
574,2065,2544,3955
309,1408,1647,3207
536,3185,3320,3447
309,920,1077,3955
119,1408,1598,3955
574,1408,1770,3955
470,811,2065,3955
665,2033,3796,3955
921,1112,2721,2883
425,921,3139,3185
248,921,1564,3185
1715,1787,2716,3205
574,1476,3185,3695
567,574,2716,2848
574,1715,2722,3185
746,897,3185,3966
309,1691,2716,3955
1408,2419,2716,3207
1262,1408,2716,3955
1390,2065,2716,3955
2708,2716,3185,3419
574,2019,2716,3185
921,2414,3948,3955
574,1715,2539,3185
309,2716,2808,3955
55,309,701,921
713,1408,1452,3955
921,1394,1518,3185
921,1339,2716,3185
309,3185,3207,3439
309,414,3005,3111
574,1715,3185,3747
574,1100,2716,3185
309,574,1178,1715
281,574,1715,2716
921,2408,3120,3185
121,921,2716,3185
519,1715,2065,2080
2716,2962,3731,3955
574,921,2444,3185
114,385,839,1112
2479,2716,3114,3185
418,921,2655,2716
807,922,1112,2065
590,1408,2716,3955
1408,2068,2716,3343
325,921,1408,2716
1408,1982,2716,2822
2640,2691,2910,3185
557,1715,1787,3955
1308,2716,3185,3473
392,574,1715,3878
574,921,2141,2716
276,746,2716,3185
574,2716,3185,3549
2153,2716,3185,3858
574,3185,3569,3728
574,1476,2949,3185
921,1112,2883,3173
1408,1874,2313,2743
574,904,3185,3984
119,1459,1715,3185
309,497,3185,3326
921,1170,3185,3250
574,749,921,3955
656,1862,2065,3301
574,2716,3516,3955
921,1715,2065,3259
9,1698,1715,2065
574,1874,1877,2716
1112,1437,2065,3301
921,1408,2911,3955
921,2808,3185,3893
574,913,3185,3883
1715,2065,2651,2914
309,1241,1476,3185
1408,2631,2716,3955
163,923,1112,3955
921,1773,2065,2716
875,1408,2810,3307
1713,2716,3086,3185
574,1337,2716,3185
1715,3172,3185,3607
574,2716,3185,3912
519,574,1408,3578
574,1657,1715,1809
8,574,3174,3185
391,1488,2252,3955
574,1408,2048,2716
921,2712,2716,3185
921,1349,1935,3185
574,1886,3185,3738
921,969,2065,3955
1408,2716,3445,3955
309,677,756,3185
309,1969,2584,3185
176,574,2065,3695
1715,1790,2065,3955
233,349,1694,3185
921,1476,1715,2716
1112,2030,3886,3955
285,2716,2808,3185
1601,2032,2065,3955
309,2716,2974,3185
309,921,3185,3739
921,1453,1715,3185
8,574,760,3185
921,1170,3516,3689
1112,1160,2585,3111
921,2808,3388,3955
574,2065,2095,3955
574,1715,2065,3408
309,1106,1715,3185
574,765,2473,2716
2716,3185,3433,3461
574,1715,2109,3185
309,649,760,3734
175,793,2716,3433
423,2209,2716,3185
709,881,2716,3185
574,1408,2716,3925
574,1806,2716,3185
176,1590,3185,3952
2065,2210,3955,3970
574,904,1375,3185
309,921,3043,3632
574,1687,2716,2825
309,2065,2342,2716
309,2065,2080,2716
309,437,574,3185
1112,2026,2065,3845
574,760,1809,3185
309,2286,2716,3955
921,1408,1806,2716
574,1028,2716,3185
375,2320,3185,3565
567,1715,2065,2867
921,1112,1515,1564
174,309,3185,3777
171,309,1715,2065
574,2065,3770,3955
921,1715,3624,3955
309,1408,3731,3955
35,327,1112,2065
574,1715,1907,3185
556,1800,2716,3185
1715,2065,2080,3679
921,1136,3185,3747
922,1112,2065,3438
921,1408,2466,2883
119,1112,1598,3955
574,1011,2716,3185
574,2716,3152,3185
359,574,2716,3185
652,1308,1408,3101
1916,2704,3185,3344
519,921,1715,3185
318,574,837,1408
1217,3185,3373,3447
921,2706,2777,3185
574,1170,3185,3590
2065,2390,3632,3955
921,1112,3007,3695
308,574,2716,3185
1408,2526,3207,3332
295,819,1952,3185
309,1408,2982,3207
309,574,921,3955
939,2651,2716,3185
200,2514,3185,3249
2153,2201,3185,3299
212,1715,3185,3607
775,777,1395,2956
309,574,921,2908
457,574,750,2716
921,1408,2716,3529
302,2093,2095,2408
1069,1408,3542,3795
1092,1395,1715,2065
961,1304,2065,3955
1715,1852,1867,3185
236,574,921,2041
921,1465,2911,3955
574,1966,2716,3185
309,1715,2065,3163
309,574,1105,2328
309,397,1715,1956
921,1091,1112,1754
327,921,2065,2716
574,1408,2290,3267
309,574,1408,2716
1408,1935,2716,3955
212,2716,3185,3537
712,2329,3185,3526
574,2195,2716,3304
562,574,3185,3279
309,1715,2065,2237
574,850,1408,3417
309,852,1715,2065
309,1299,2065,3940
574,921,1152,1408
921,1408,2358,3955
574,2054,2716,3185
309,881,1487,3185
