921,2716,2734,3955
60,2065,3844,3955
145,1052,2701,3207
574,712,2516,3185
1408,2285,2388,3955
413,921,1106,3955
901,2065,2716,3971
500,969,3185,3992
1393,1715,2065,2716
921,1557,3185,3528
309,1236,2716,3185
201,1815,2716,3461
921,1383,2716,3185
921,1715,2278,3185
309,2138,2716,3185
309,1549,1758,2065
1052,2701,2956,3207
556,921,2716,3185
1408,2293,2716,3955
574,1408,2182,3275
2048,2716,2907,3594
192,1408,2716,3240
486,1715,1910,2065
921,1178,3070,3185
184,2062,2716,3185
921,1032,1112,1884
1112,1363,3495,3886
784,921,3038,3185
1112,1527,2797,3992
1094,1883,2716,3185
2462,2716,3185,3952
574,921,2083,3185
574,1476,3185,3421
574,2066,2521,3185
685,1112,2065,3955
1715,2065,3447,3955
921,1408,2716,2837
1225,1715,2095,3185
681,1350,3185,3207
1112,2003,3856,3955
1227,2716,2812,3185
921,1408,2716,3776
2065,2716,3571,3955
800,1053,2560,3185
574,2160,2716,3955
574,1715,3164,3185
625,1047,3185,3456
574,1715,3185,3473
738,1408,2716,3955
309,921,1458,3185
17,91,1408,2716
921,1025,1715,3955
1922,2425,2716,3185
309,1408,2054,2896
291,574,1806,2065
574,2716,3466,3955
305,921,1112,3955
574,2065,2315,2716
567,574,1568,2723
574,921,3185,3589
921,1735,3185,3533
997,1408,2716,3955
2115,2637,2716,2821
574,2065,2394,2716
1277,2528,2716,3185
921,1408,3023,3495
2356,2716,3185,3971
309,2716,3126,3185
418,651,1715,2065
309,756,1956,3185
40,551,2065,3955
302,1417,1715,3955
2716,2866,3185,3773
458,574,1025,3185
921,1408,1715,3507
309,921,1715,2716
309,574,1408,2266
144,2054,2716,3185
574,1236,2564,3185
921,1715,2065,2985
1408,2462,2716,3340
574,647,1408,3541
2065,2369,2716,3955
1491,2115,2716,3185
167,574,921,2065
921,1715,3172,3491
901,1408,1715,2716
921,1408,3530,3955
265,1501,2147,3185
514,574,3185,3533
309,1408,2896,3955
921,1715,1796,2716
309,924,3185,3207
1408,2346,2716,3712
574,2477,2716,3185
1112,1827,2065,2542
1408,2385,3948,3955
921,1112,3475,3955
1696,1819,2320,3185
574,745,2719,3185
1715,2670,2716,3579
1112,2144,2807,3955
265,1532,2320,3185
1325,2115,2716,3185
418,921,1322,3955
309,921,3185,3223
921,1408,2636,3755
574,2371,2485,2716
921,1762,2716,3185
694,1112,2528,3207
240,574,921,3185
574,1991,2716,3185
313,2065,3119,3955
1822,2065,3844,3955
2716,3185,3322,3895
318,1408,2303,2716
1068,1112,1827,2065
921,3036,3185,3952
309,1408,1707,3285
134,574,3092,3185
921,1408,1715,3762
2442,3185,3691,3916
309,1408,2432,3955
277,1112,2077,3955
574,1408,1959,3955
574,730,921,3185
2160,2716,2812,3185
574,921,2177,3185
574,2408,2716,3185
574,1715,2832,3185
418,541,678,3271
260,1715,2716,3185
418,1102,1666,3111
278,921,1408,2716
12,2083,3185,3297
741,921,1368,3185
309,875,1715,3185
457,2065,2095,2716
309,1673,3185,3827
921,1554,2716,3080
2065,2480,2997,3111
1408,2716,3199,3638
309,636,1408,3955
574,1398,1727,2716
574,1933,3185,3293
183,1112,2065,2369
574,1715,2315,3955
1715,1874,2716,3185
174,921,1112,3495
574,921,1762,3185
2716,3185,3214,3678
32,574,2065,2691
2371,2716,3185,3928
574,1325,1959,3185
574,2147,2245,3185
574,832,3185,3929
853,1262,1715,3185
1879,2716,3185,3952
921,1412,3185,3893
921,3172,3185,3893
2716,2793,3185,3222
574,921,1408,3451
574,633,1408,3955
598,3516,3597,3952
479,771,921,2065
574,724,2902,3185
574,1249,2716,3185
309,1389,2065,3665
1112,3443,3584,3955
309,1715,2117,2716
309,800,1046,3185
183,1112,2065,3550
277,989,1112,2457
921,1408,2716,3952
298,574,1780,2065
574,784,921,3185
309,574,1312,2435
309,1715,2330,2716
2716,3185,3207,3917
2589,2716,3185,3846
302,574,2065,3981
2716,3176,3185,3791
416,703,2017,2097
539,1236,1408,2716
2167,2716,3185,3338
606,921,1408,1717
81,1408,2716,3240
627,901,3185,3461
921,1923,2114,3185
1744,2065,2716,3955
593,1408,1546,2716
574,1214,1680,3185
309,1435,1715,2065
574,746,2716,3185
921,2761,3770,3955
1715,2412,3624,3955
574,1408,2286,2716
921,2065,2730,2930
574,2716,3185,3222
921,1408,2734,3955
557,574,921,1408
921,2426,2716,3185
574,2656,2716,3185
1715,2561,2867,2923
1325,2065,3642,3817
1293,1408,1715,2716
1590,2716,3185,3571
1869,2716,3185,3952
309,1055,2716,3185
574,1483,2716,3955
96,297,309,3185
574,2385,2716,3955
567,574,921,3185
574,2665,3185,3828
17,574,1325,1408
901,2716,3090,3185
574,1408,2716,3222
574,2716,3038,3185
574,921,2083,3629
309,574,2065,2109
574,1408,2218,2716
1055,1408,1715,2716
309,921,2299,3185
921,1408,2716,3281
917,1408,2376,3207
574,2153,2716,3185
574,1408,2716,3343
1408,1595,2054,2716
84,1325,2065,2716
1715,2311,2716,3185
309,1810,2393,3185
921,2065,2366,3955
361,2745,3244,3955
574,1408,2716,3235
921,956,2065,2509
574,2716,2885,3185
1715,2716,3185,3938
1112,2165,2200,3111
859,2180,2716,3185
549,1715,1962,3185
309,574,3177,3955
574,3185,3282,3828
29,921,3065,3185
1408,1715,3570,3955
921,2044,2716,3080
1173,1408,2716,3955
574,599,2829,3657
318,521,2716,3249
355,3185,3403,3639
117,512,574,3185
574,921,2716,3639
483,2331,2716,3185
75,309,1408,1715
816,921,1483,2770
386,2716,3185,3592
670,921,2716,3185
235,921,2065,3955
2,1715,1806,3955
2258,2716,3185,3840
1922,3185,3695,3834
63,2716,3185,3952
1325,2191,2716,3185
309,574,2065,3532
1408,2952,3207,3955
574,2716,3185,3840
337,1580,2716,3185
232,2279,3185,3207
44,574,3033,3185
574,1569,3185,3644
921,1284,1715,2065
574,881,2716,3185
265,527,2320,3185
574,1685,1715,3185
574,1503,1569,3185
387,574,1408,2716
1408,2388,2719,3955
921,2095,2323,3185
1106,2060,2066,3185
21,1325,2065,2716
1752,2579,2716,3185
574,3185,3438,3657
574,1856,2648,2716
1264,2716,2733,3185
1676,3118,3185,3222
309,343,909,3185
1858,2315,2958,3118
313,921,2716,3185
219,273,3185,3689
574,921,2458,3185
309,574,1408,2952
574,770,1735,3185
309,574,2065,2727
921,1800,2858,3185
442,1226,2108,3955
682,921,3017,3955
258,574,2065,3955
309,350,3185,3893
803,1112,2647,3538
12,297,574,3185
615,1476,1715,3185
574,921,1316,1715
921,956,1112,1166
243,309,921,3185
921,1399,1408,1989
1810,2716,3185,3207
1408,1637,1715,3955
1382,2115,2716,3185
574,1134,2716,3825
302,1112,2026,2065
574,1937,3061,3185
1408,2716,2808,3955
574,1810,2716,3185
574,921,3185,3712
309,422,651,2065
140,574,921,1754
911,1055,2088,3185
1408,1796,2716,3955
304,2473,2887,3185
574,2551,3041,3185
921,1715,1888,2065
574,1398,2716,2843
96,574,2716,2984
921,2203,2588,2716
921,1112,1832,3643
418,896,1521,3111
309,921,1552,3185
921,1408,1715,2462
12,1112,1361,2561
574,1144,1408,2716
461,2716,3185,3675
302,1408,1414,3955
343,574,1933,3185
136,2054,2716,3185
309,616,1715,3185
574,883,2716,3185
921,1715,2104,3773
921,2716,2934,3185
1706,1715,3185,3447
574,1408,2716,3169
574,1335,2716,3185
574,921,1408,3895
921,1355,2065,3601
309,3185,3207,3435
1262,1715,3185,3467
2716,2758,3185,3629
298,309,1620,3185
574,2716,3185,3532
921,1408,1595,3955
703,1880,2378,3185
574,2966,3038,3185
229,574,2716,3369
574,1204,1408,1715
574,1440,2716,3185
361,1093,1840,3185
278,921,2716,3955
921,1112,2065,2672
1661,2065,2231,2716
1681,2388,3219,3955
309,347,1408,1590
574,1933,3185,3282
1552,2716,2937,3185
574,2716,3185,3653
1338,1408,2716,3924
693,1681,3219,3955
921,1112,2065,3840
1325,2065,2716,3817
574,769,921,1408
753,1337,2065,3955
574,1893,2966,3185
623,1856,2459,3185
313,574,2716,2907
574,1715,2732,3185
309,574,3532,3955
309,1408,2747,3860
1408,2353,2820,3955
574,1408,1526,1715
309,574,1633,1715
574,2716,3185,3895
946,1408,2716,3955
574,1408,2716,3653
567,574,1762,3185
574,1398,2419,2716
302,445,2065,2227
921,1715,2716,3185
361,1408,1715,3955
342,2065,2231,3955
970,2395,3185,3894
946,1027,1408,1941
574,1432,2065,3955
309,2716,3185,3338
88,1408,1715,1985
309,921,2776,3955
302,1318,1408,3804
861,1408,2656,2716
921,2054,2655,3185
921,1408,2845,3533
219,1764,2716,3185
400,574,2065,2716
921,1408,1967,2806
574,1408,2716,2727
309,574,2065,3829
212,1952,2716,3185
142,574,2088,3185
2065,2542,2716,3955
2425,2716,3211,3955
574,1408,2716,3895
574,1408,3533,3659
309,1555,1715,3955
309,574,2716,3237
574,1810,2499,3185
162,921,3534,3955
536,1112,2065,2741
536,921,2078,3185
1408,2278,2388,3955
309,1715,2169,2356
1408,2131,3472,3955
938,1459,1715,3185
1287,1589,1715,2065
297,574,3185,3767
1072,1715,2286,2716
921,1715,3172,3185
921,2115,2716,3185
574,921,1715,2041
309,2065,2495,2672
806,2040,2716,3185
309,574,1715,2790
1408,2286,2716,3955
2005,2303,2716,3185
1408,1766,3618,3955
28,853,2303,3185
1146,1715,2716,3185
1595,2054,2716,3185
574,1920,3185,3828
309,921,1408,1677
574,1408,2716,3090
418,521,1812,2065
309,1715,2069,3185
1138,3061,3407,3744
1715,2065,2867,3692
1856,2640,2716,3185
921,1917,3185,3895
574,1483,3480,3818
574,921,1408,2540
1408,2095,2385,2387
201,2929,3461,3625
525,574,3185,3697
608,1055,1408,1870
46,309,2569,3185
134,309,921,3185
921,974,1408,2259
574,1408,1844,3955
921,1680,2848,3185
393,1144,2716,2739
201,349,574,3461
574,921,1408,2890
494,1112,1833,3530
1503,1569,2005,3185
574,917,1408,3659
921,2761,3955,3979
1408,1985,2843,3070
309,921,1408,2858
921,1120,1408,3955
739,840,1408,3955
819,921,1321,1408
464,713,1408,3955
560,1715,3528,3955
309,1394,1715,3185
800,1573,2065,3955
418,530,2065,2716
499,574,1628,3185
90,921,2054,3185
574,827,1408,1715
1226,1408,1715,2716
150,1112,2310,3437
843,2117,2716,3344
44,2065,2394,2716
475,574,3185,3469
1729,2065,2315,3955
861,1408,1715,2716
1171,1408,1715,2716
350,1568,2557,3185
53,1155,3185,3592
574,2504,2716,3185
911,1055,2716,3185
600,694,1112,3207
574,1549,1856,3185
1874,1952,2716,3185
309,921,2808,3185
309,2656,2716,3222
302,1131,1715,2052
921,1112,1322,2390
574,1408,2716,3466
406,634,1319,3185
1408,2593,2716,3955
513,2716,2739,3185
309,364,2716,3955
568,811,921,3955
309,921,2474,3955
574,853,2207,3185
1453,2778,2958,3185
302,1318,1408,3617
574,1646,2065,3955
277,1112,2003,3955
1620,2716,3185,3952
1408,1900,3207,3724
574,2065,2716,3038
574,1404,2716,3185
2716,3185,3516,3952
1236,1487,2716,3185
309,363,574,3185
574,921,1408,2219
1382,1408,2293,3955
309,574,1923,3185
291,1408,2293,3955
574,645,2384,3185
232,2426,2716,3185
14,1408,1715,2967
309,1408,2906,2982
309,574,2065,2716
309,1408,1715,2024
921,2716,3490,3955
145,921,1871,2716
1596,2716,3185,3297
250,574,2065,2716
1715,2947,3185,3601
2525,2716,3185,3207
260,1408,1715,2716
311,1112,1534,3207
16,1715,2225,3185
574,978,1408,2119
825,1715,2716,3185
309,2740,3185,3577
921,2083,3122,3185
17,1408,2573,2716
574,921,3185,3822
164,2065,2716,3753
435,1112,3140,3955
2065,2315,2626,3955
418,921,956,2065
1408,1634,2003,3955
574,1408,1707,2716
309,2716,3185,3648
418,1997,3207,3955
2054,2658,2716,3185
574,1098,1933,3185
921,1483,2104,2716
574,1408,2716,2916
574,1476,3185,3559
25,1090,1408,2716
1408,2388,2813,3955
4,1408,1715,3352
574,1154,2065,2672
1715,2065,2235,2716
486,1715,2065,3743
946,1408,2054,2237
1489,1715,1846,2716
574,1325,2536,3185
1101,1408,2716,3507
96,2716,3056,3185
1592,1715,2716,3185
1112,1489,1534,3207
911,1112,2188,3955
574,3185,3694,3840
574,853,1715,2065
574,921,1408,2716
343,2716,2888,3185
574,2716,3185,3400
574,1243,2467,3185
309,1055,2065,3955
574,757,1408,2716
309,418,678,2501
921,1112,1150,2012
574,921,1621,2716
702,921,956,1832
574,668,2696,3185
309,1106,3185,3851
911,1153,2758,3185
309,2074,3185,3207
921,1408,1625,2655
8,921,1112,2065
574,1810,2993,3185
309,350,1806,3185
870,921,1499,3185
219,309,2716,3185
574,586,1408,3955
309,1715,2169,2787
578,1408,1717,2231
309,1715,2716,3185
299,574,1933,3185
574,921,1326,3185
309,418,3207,3955
921,1112,1455,1914
206,309,1715,2716
859,1885,2716,3185
574,2212,3185,3376
1112,2065,3356,3669
574,2716,3043,3185
354,1715,2801,3185
861,2716,3185,3338
574,3095,3185,3752
921,1715,3185,3447
40,921,1715,2716
2194,2536,2716,3185
1112,1165,2310,3207
1408,1660,1953,3955
574,2716,2732,3185
309,921,3185,3348
418,1666,2716,3111
574,1126,1481,3185
1262,3185,3407,3533
715,921,2716,3185
309,1408,3207,3955
921,2956,2960,3955
921,2716,2949,3185
313,1305,1995,2716
309,574,1408,1707
1364,1408,1715,2052
574,757,2716,3955
574,921,2294,3185
40,309,350,3185
921,1408,1793,3955
572,1218,1715,2315
574,668,921,3185
484,883,2716,3185
921,1408,2482,2716
401,929,1112,3955
1225,1793,2052,3955
960,1112,2065,3955
1408,1715,2186,2716
309,921,3185,3590
134,574,3185,3659
2146,2667,2716,3185
574,1272,1894,3185
574,2504,3185,3300
574,2631,2716,3955
2716,3185,3297,3451
921,1792,2475,3185
100,309,921,1715
302,1408,3530,3955
921,1042,2716,3185
574,1289,2088,3185
1408,2369,3247,3955
1408,2385,2716,3016
309,650,1132,3955
302,309,1715,2716
1408,2385,2716,3955
877,921,962,3080
921,2426,2716,3873
592,2065,2716,3955
574,1715,3185,3532
574,598,1131,1715
1476,1976,2716,3185
437,574,1923,3185
1715,2574,3099,3488
1611,2701,3111,3127
2065,2716,3580,3955
309,994,1715,2716
574,1408,3405,3597
921,2716,3662,3955
2065,2155,2412,3955
2054,2290,2716,3185
1112,1967,2065,3955
309,1715,2384,3185
309,1055,1715,2716
309,1408,2196,2257
1112,2387,3446,3955
309,1715,2065,2422
921,3297,3399,3955
921,1112,3443,3955
1715,2212,2716,3185
978,1344,2555,2716
1487,2212,2716,3185
499,2115,2716,3185
2716,3148,3185,3222
574,853,2303,3970
302,574,2716,3393
1408,1449,2716,3955
921,2716,3692,3955
574,921,1076,2177
2483,2716,2888,3185
2320,2745,3185,3468
1112,3771,3832,3955
174,921,1106,3185
309,1408,1853,3207
352,1112,1763,2065
832,1126,3185,3521
49,563,921,1408
921,1606,1715,2615
921,1043,1715,3185
309,1408,2796,3955
901,1408,1715,1836
574,1408,2716,2984
440,2115,2716,3185
309,1810,3185,3321
921,1476,1715,3185
921,1112,2012,3505
1408,2716,3721,3955
2065,2716,3725,3955
309,574,582,3185
1591,2716,3185,3373
18,574,1715,3955
58,843,2640,3185
434,574,1874,3185
574,1408,1744,3955
664,1112,1257,3439
1408,2409,2433,2716
574,1281,2716,3955
574,1408,2052,3061
1408,2282,2716,3955
1074,1104,1715,3185
302,353,835,2427
1344,1408,2716,3207
192,340,921,3955
294,921,1408,2716
574,816,921,3955
574,1959,2885,3185
921,1112,1745,2065
574,921,3840,3955
887,1481,3185,3207
921,1715,3185,3502
240,574,2716,3185
574,2716,3185,3818
921,1428,1608,3080
574,883,1408,2988
574,2716,3185,3589
1015,1112,1763,2144
169,1856,2204,2716
302,309,2065,3447
1132,1858,2003,3955
790,1408,2716,3955
574,921,1862,2065
574,2716,3169,3995
1611,2701,2772,3111
67,921,2716,3185
196,1112,2065,3955
921,1001,2716,3080
921,2020,3077,3185
418,1715,2065,3955
16,809,1715,3185
2117,2716,3185,3590
309,921,1408,3223
298,574,921,3185
1995,2716,2783,3185
285,1752,2716,3185
574,583,2716,3955
574,1368,2732,3185
93,309,2716,3185
229,1715,2716,3185
483,1169,1408,2716
2065,3199,3222,3955
729,921,2551,3185
1325,2146,2716,3185
843,1939,3308,3955
2280,3185,3533,3659
1112,2310,3183,3207
921,1771,2054,3185
574,757,3185,3828
1112,1755,3389,3955
834,921,2716,3185
574,921,3185,3461
574,1762,1937,2716
572,1715,2315,3012
574,921,1715,1856
2797,2857,3185,3831
359,574,921,3955
2065,2716,2967,3955
232,1406,2716,3185
1408,1848,3816,3955
1112,3245,3886,3955
354,574,3061,3185
309,1153,1408,3430
198,1966,2716,3955
309,921,1715,3514
1264,2716,3185,3808
302,1408,2581,3955
574,3185,3521,3659
1408,1715,2540,3955
183,592,1112,2065
149,1715,3172,3185
423,574,3951,3955
921,2086,3185,3231
574,1810,3185,3691
49,921,1408,2521
309,830,2739,3185
309,472,921,3185
574,1600,2521,3185
861,1715,2716,3185
309,670,1715,2716
574,921,923,3185
729,921,3185,3662
422,574,2065,3955
678,1715,2065,2501
2716,2758,3185,3378
1408,1715,2631,2716
921,2010,2716,3080
1173,1408,2716,3638
574,750,2716,3185
2528,2716,2894,3185
1408,1715,3955,3974
1112,2065,3111,3356
536,921,3185,3468
46,309,2331,3185
309,677,1715,2065
921,2117,2716,3104
1408,2716,3400,3955
2716,3185,3373,3877
574,1458,2331,2716
2065,2716,3319,3322
2065,2371,2716,3955
1871,2425,3771,3955
245,921,2012,3185
567,574,2716,3185
574,1715,2034,3185
192,921,1408,1462
921,1408,1567,2716
921,1606,1715,3472
1338,1408,1779,2716
1408,2388,3352,3955
921,2065,2315,3955
1025,1112,2065,3955
574,838,2716,3185
574,1312,2640,3185
869,1715,2065,3955
921,1112,2065,3710
658,2212,2716,3185
1983,1996,3118,3185
574,1846,2716,3185
309,418,3686,3955
921,2518,2716,3185
305,574,1408,2716
1236,1851,2716,3297
921,1268,1715,3172
418,921,1455,2383
677,1956,2716,3185
574,1939,2533,3955
246,921,3185,3893
2425,2716,3185,3409
1331,2065,3844,3955
309,1540,2634,3955
1715,2655,2716,3579
921,2065,2716,3080
921,2126,2716,3955
574,1360,2716,3185
309,418,2065,2716
842,921,1112,3095
366,2716,3185,3894
309,921,1715,2267
578,1408,2231,2696
183,1112,2065,3409
574,635,3185,3469
574,2065,3725,3955
498,1408,3207,3211
574,921,1715,2716
574,2716,2894,3185
1706,2070,3185,3447
921,2716,3185,3952
1408,1483,3184,3955
574,748,3185,3984
1956,2716,3185,3207
418,1102,3111,3955
46,309,1543,3185
574,2245,2716,3185
1528,2115,2716,3185
921,2622,2716,3080
901,921,2065,2315
309,347,1408,1715
524,911,3118,3185
309,1538,1746,3185
194,309,921,3185
574,1272,1898,3185
309,574,1685,3185
297,574,1505,3828
387,574,1408,1715
608,1408,1715,2795
1312,1715,2947,3185
265,2320,3185,3695
207,309,1121,3955
167,309,921,2065
1573,2115,2589,3185
309,1715,2580,2763
574,921,3185,3516
1715,2622,3185,3882
1236,1441,1871,1967
2716,3185,3207,3789
940,1066,2088,3185
574,598,2388,3955
309,1956,2716,3185
574,1483,1590,2716
2303,2716,3185,3791
921,1408,2119,3955
574,946,1408,2716
853,2588,2694,3185
435,611,1112,3955
7,309,2716,3537
309,606,1538,2716
418,1459,3111,3955
574,1408,1673,1715
350,1568,1665,3185
574,921,2571,3185
1204,1408,1715,3407
219,646,2169,3185
921,1313,1408,2806
1408,2611,3207,3955
554,574,3185,3659
309,2642,2716,3185
1112,1381,2065,3481
572,574,1715,2315
309,574,2732,3185
309,1715,2065,3700
312,2716,2839,3185
2442,2494,2521,3185
309,2716,3185,3705
574,769,921,3185
1408,2531,3346,3955
296,2640,2716,3185
393,574,1408,3659
309,1408,2716,3170
445,1112,2065,3955
76,309,1408,1715
574,1165,3185,3798
309,921,2301,2716
1408,1715,2244,2510
567,853,2817,3185
302,309,574,1715
921,984,1715,3185
1112,2065,2126,3955
434,2003,2610,3955
1715,2442,2521,3185
921,1112,3903,3955
921,1112,2065,3644
2065,2394,2716,3080
921,2065,2716,3940
302,309,574,2065
2065,2516,2637,3955
853,921,1917,3185
309,574,584,2065
309,574,1408,3266
842,921,1112,3955
921,1025,2499,3185
1052,2701,3207,3468
574,921,1408,2894
1350,1897,2888,3185
1112,1835,2065,3640
302,309,2716,3955
1112,1474,3446,3955
418,921,2033,2065
2162,2272,2716,3185
574,820,1408,2716
17,309,1408,2716
123,521,523,3185
1408,1715,3247,3955
309,1408,3305,3955
875,1098,1715,3185
201,1776,2716,3461
1325,2065,3610,3955
566,921,3070,3185
309,1715,2065,3955
921,1408,3622,3955
574,1963,2065,3955
658,1394,2716,3185
574,1959,3017,3185
192,196,1408,3955
921,1112,1359,3495
921,1335,1408,2716
309,1408,2860,3955
387,2065,2716,3222
549,574,1806,3185
574,627,2065,2716
2530,2716,3185,3313
921,2089,2716,3185
574,2065,2716,3955
1715,3551,3624,3955
420,715,2954,3185
1715,2180,3624,3955
1501,1802,2797,3185
309,921,1408,3212
921,2420,3070,3185
574,598,1715,3955
574,1590,2065,2716
921,1408,1412,3893
499,574,3185,3571
921,1112,2065,2610
901,921,1681,3185
2430,2533,3185,3827
574,2424,2716,3185
75,309,2854,3185
1408,1796,2716,3222
574,1408,2631,2716
435,1112,2065,3955
574,921,2499,3405
1715,2065,3128,3955
574,1408,2710,2716
1408,1445,1715,1959
574,1325,1959,2065
866,1715,3721,3955
25,574,1408,2716
309,574,627,3185
309,921,3004,3185
296,587,2716,3185
34,921,2716,3952
91,921,1408,1492
921,1700,1967,3955
309,1715,2716,3497
63,1715,2536,2716
309,921,2588,3657
1231,2160,2716,3185
1408,1548,1715,3864
309,921,2670,3955
390,3004,3185,3514
574,1408,2716,3712
2530,2716,2739,3185
294,921,1715,2716
574,1831,1939,3185
901,921,3185,3461
703,2435,3185,3666
574,2495,2716,3185
2067,2172,2716,3185
313,574,921,3533
25,574,1408,3897
585,921,1408,2434
1112,2144,2861,3955
567,574,2016,2723
921,1715,3121,3185
1408,1715,1962,3307
946,1408,2676,3955
574,1933,3185,3825
309,574,3784,3955
827,1600,1715,2065
598,1715,2124,3185
2716,3020,3185,3542
327,574,1646,2065
921,1846,2716,3331
167,1408,2203,3955
313,921,2065,2672
921,2065,2485,2716
574,816,921,2589
1007,2065,3489,3955
574,2716,3185,3270
574,1408,2346,3983
574,2315,3631,3955
206,2716,3185,3907
1101,2716,2732,3185
574,1408,2716,3149
28,418,647,3942
574,840,1408,1948
309,574,2264,3185
371,574,1408,3955
309,2065,2716,3844
921,1112,3399,3955
1408,2768,3207,3724
1408,1715,2189,3955
1514,2716,2935,3955
1112,2065,3584,3955
921,1879,2716,3185
309,587,3185,3893
309,2589,2716,3185
2540,3060,3185,3207
285,921,1420,3185
282,302,1408,3955
1715,2315,2606,2716
309,2716,3185,3894
685,1112,3443,3955
921,1408,2712,2806
574,1025,2949,3185
1060,1325,2716,3185
183,1112,1535,2065
574,1293,1408,2716
457,921,2065,2412
314,1762,2716,3185
784,921,1923,3185
1413,2097,2716,3185
819,921,1117,1408
574,2065,2395,3955
876,2117,2426,3185
1408,2716,3598,3955
921,1098,2588,3185
574,2087,2716,2988
96,1735,2745,3185
921,943,2716,3185
803,1840,2716,3185
1515,3541,3632,3755
921,1112,1754,3419
921,2278,2716,3185
921,2162,3070,3185
574,1273,1342,3185
1715,2779,3857,3955
309,1571,1664,3185
1715,2034,3185,3280
2083,2492,3185,3773
309,876,3185,3348
921,2841,3185,3360
921,926,2716,3185
921,1408,1844,2716
86,921,1715,2065
1408,2282,2716,3207
567,574,1715,2716
574,755,2065,2716
1715,2716,3579,3926
1112,2003,2558,3955
457,1112,2476,3538
309,921,3185,3352
1112,1675,2935,3942
1408,1715,2768,3099
