1,14,101,117
1,53,61,114
1,20,63,87
1,18,84,118
1,45,48,98
29,55,105,118
1,62,96,115
2,40,47,100
2,42,78,80
1,10,84,101
3,77,97,110
3,55,56,84
1,26,32,62
15,18,25,45
1,42,82,108
1,25,52,108
1,78,81,116
3,74,85,116
1,6,41,66
43,53,64,83
3,37,87,104
1,34,82,118
32,53,58,98
2,14,83,100
48,59,75,79
1,32,61,99
1,39,74,84
3,35,78,84
1,24,61,109
1,65,99,111
3,4,74,98
1,25,77,114
1,20,66,88
17,50,64,69
1,31,51,83
17,24,77,109
3,19,54,104
21,64,69,88
1,21,95,119
1,9,45,51
1,15,74,98
1,81,96,111
1,44,64,105
1,53,94,115
1,32,98,115
3,51,71,90
26,58,88,120
1,28,104,110
1,64,96,111
9,21,45,113
3,51,83,100
1,36,94,115
34,60,91,106
1,45,63,85
1,18,64,84
1,44,89,111
1,36,48,120
1,75,88,103
3,14,22,89
2,32,74,107
2,71,98,119
20,70,89,92
3,26,100,111
1,58,70,86
1,26,61,105
1,34,74,94
1,39,91,117
1,31,73,110
1,90,99,109
1,72,89,117
1,71,90,113
1,14,20,99
32,44,93,111
1,13,62,96
1,14,73,110
1,20,76,81
1,15,43,90
1,45,73,102
1,31,98,116
1,35,81,117
1,51,71,112
1,25,42,91
1,69,89,109
2,19,66,119
1,36,104,108
3,54,61,119
1,35,58,82
2,47,88,111
1,33,39,112
14,48,100,119
3,61,70,110
2,5,62,88
21,40,50,80
2,45,61,74
3,10,27,76
1,20,45,97
1,49,100,108
33,39,49,98
34,39,73,82
1,18,36,77
1,34,62,82
1,25,34,118
31,56,76,110
3,26,42,104
27,37,78,112
46,78,88,114
1,19,66,108
1,55,58,109
1,10,13,76
1,21,39,83
16,48,59,91
29,40,73,113
1,10,43,103
1,27,73,103
1,45,60,84
1,42,64,94
5,36,96,117
1,10,55,113
20,67,90,111
1,15,54,62
1,19,91,114
3,26,79,120
24,51,75,82
3,37,64,96
1,43,70,114
1,25,64,94
1,26,40,114
1,10,27,108
1,41,73,95
1,42,89,100
1,59,96,116
1,26,70,114
1,55,61,110
1,24,55,78
4,50,74,88
1,14,98,114
1,24,73,95
20,29,55,105
1,41,62,94
1,6,62,114
1,14,75,103
52,68,88,114
1,13,76,99
64,77,83,108
3,4,75,110
32,72,99,106
1,40,58,96
4,24,57,77
3,60,82,97
1,62,82,111
2,28,30,66
1,20,25,39
18,40,47,119
1,44,71,97
50,78,98,113
6,53,60,112
1,42,69,117
3,90,96,114
1,45,77,117
1,19,53,90
1,34,44,70
1,77,97,108
1,32,88,96
3,54,56,72
2,26,77,103
2,32,86,93
1,32,83,102
3,7,51,117
3,35,59,86
51,64,70,108
1,33,94,116
1,9,103,115
1,13,26,65
1,13,86,116
2,12,32,98
7,34,43,63
12,25,50,69
1,64,70,97
1,15,55,100
3,60,92,114
1,15,32,116
1,55,71,103
1,41,72,87
1,27,43,50
1,28,50,118
43,75,83,99
1,48,88,118
3,61,79,95
3,7,52,72
1,28,39,117
1,64,72,119
1,51,83,98
1,34,43,113
26,32,88,118
17,61,74,79
1,35,59,118
1,9,35,91
1,10,27,55
1,44,70,89
3,40,74,89
1,18,82,102
6,34,74,119
1,41,87,98
10,23,58,106
17,60,77,100
1,31,95,113
1,33,51,98
1,32,52,94
1,50,58,114
3,10,44,56
1,41,82,104
1,15,58,77
1,43,72,83
1,21,33,103
1,40,60,89
2,64,96,112
2,12,26,120
1,24,41,103
22,34,65,91
1,61,85,100
1,20,27,32
1,39,49,84
2,12,54,74
1,21,40,119
2,59,91,102
3,40,54,106
2,35,66,107
1,21,58,109
1,20,59,105
1,27,32,78
1,28,72,94
1,21,70,119
14,53,67,81
3,56,73,101
1,59,71,86
1,26,45,84
1,34,58,73
1,33,59,69
1,53,62,75
1,26,40,90
1,42,71,86
33,62,74,102
1,13,53,115
1,50,61,91
49,65,72,98
1,26,70,90
3,19,78,100
1,9,75,84
2,14,66,71
1,27,58,120
1,6,21,89
2,30,52,118
1,74,89,108
10,73,90,116
1,26,48,85
4,42,63,73
1,63,75,108
72,81,99,106
13,54,104,115
3,53,88,114
1,39,96,117
10,34,39,105
1,63,105,108
1,41,59,91
15,24,46,80
3,34,79,118
1,26,85,101
1,54,65,113
22,65,87,116
2,57,100,115
36,40,56,98
4,88,97,112
1,27,54,81
1,9,32,90
2,30,53,73
6,75,79,120
1,32,42,77
1,9,85,101
1,50,101,108
1,24,54,97
21,88,95,118
10,23,55,105
1,41,61,113
1,20,24,82
3,21,92,119
1,66,86,109
1,49,91,103
21,25,39,83
1,25,65,108
43,77,80,94
36,89,98,107
1,14,44,71
2,35,91,111
2,10,43,104
14,89,96,117
2,57,84,96
1,52,64,88
18,33,66,101
1,54,61,74
32,41,94,118
16,25,87,94
1,36,52,109
1,15,74,102
2,27,43,80
1,42,48,73
2,5,90,99
1,54,73,84
1,73,101,116
1,28,51,103
1,18,34,88
51,57,83,120
2,27,73,80
54,69,80,103
2,5,20,53
1,42,50,95
17,25,42,78
2,27,80,96
1,10,76,108
1,62,88,95
1,35,66,110
1,10,18,103
1,15,40,63
2,5,75,110
1,32,71,120
1,6,21,36
1,14,36,98
1,27,101,114
1,59,87,111
27,40,80,108
1,14,54,88
2,5,105,110
1,40,54,85
1,21,45,89
1,13,32,73
2,47,78,98
1,6,71,99
24,35,56,93
7,88,94,111
1,13,44,83
1,15,36,78
23,33,70,84
13,25,56,77
1,45,61,96
1,10,21,104
4,64,102,115
3,41,77,106
1,69,82,97
1,10,74,115
1,26,105,111
1,28,61,96
3,21,44,49
1,9,52,100
1,33,55,111
1,35,51,70
1,26,34,59
1,9,105,111
1,32,74,97
19,47,60,115
1,19,51,101
1,9,82,100
1,53,88,117
1,25,90,112
2,66,73,100
1,41,58,112
3,21,46,71
2,23,97,114
1,36,88,117
1,50,62,76
25,64,77,98
1,20,86,102
1,45,71,113
1,61,102,109
8,46,97,109
1,15,94,112
1,73,103,109
1,13,54,76
1,36,59,72
1,27,66,91
1,44,61,108
1,10,36,91
13,75,105,112
1,64,98,108
1,36,61,118
2,10,47,119
2,44,59,105
1,10,66,91
1,71,84,115
1,18,61,87
10,68,105,108
1,36,43,77
2,17,42,63
1,25,52,88
1,39,86,98
1,28,60,88
1,32,43,89
1,24,66,83
3,29,41,99
14,22,33,78
3,35,37,63
1,55,61,114
22,32,52,111
1,74,88,100
62,74,80,94
1,64,71,85
18,64,83,113
1,40,63,94
1,31,70,113
22,40,83,117
1,13,41,109
1,66,105,111
1,14,35,119
1,31,65,119
1,44,64,85
3,60,82,101
1,26,31,109
1,21,26,120
15,59,69,120
1,26,43,119
1,43,54,69
14,33,57,116
1,20,27,89
1,13,66,115
1,72,86,96
1,27,88,94
35,42,81,103
3,33,91,116
3,26,29,90
3,15,22,100
1,19,53,94
1,15,59,89
3,54,56,76
1,6,65,119
42,75,82,92
2,66,75,93
18,49,65,110
1,27,60,89
2,5,87,96
3,37,104,117
3,22,65,85
1,21,50,59
1,24,83,116
1,15,66,105
3,27,52,60
1,40,66,71
3,27,54,106
1,13,28,115
1,42,58,96
1,14,55,100
1,40,103,111
2,5,71,101
2,19,64,77
2,65,91,110
2,36,71,93
1,77,100,113
1,14,85,100
3,10,89,100
2,27,54,82
3,51,70,113
1,39,75,102
1,10,43,54
25,34,104,112
1,13,63,85
2,19,71,93
3,25,75,97
2,57,91,110
3,35,86,118
3,22,32,55
1,34,43,117
1,54,74,98
1,53,70,103
1,71,81,114
1,27,82,116
1,6,20,55
1,44,58,83
1,65,71,84
2,5,51,118
3,45,56,98
1,15,28,81
3,37,61,99
1,75,94,115
1,39,53,73
1,63,81,114
1,6,52,101
3,37,73,109
25,29,83,107
24,46,80,95
1,6,105,112
1,40,83,104
3,35,46,72
1,48,73,109
3,37,103,109
1,41,77,114
1,20,34,103
3,77,79,100
1,18,53,61
2,14,23,110
24,59,87,96
33,49,72,120
1,31,72,82
1,35,55,83
1,18,50,113
3,4,36,52
1,77,87,95
1,62,74,120
1,18,55,83
1,78,105,116
1,32,55,99
18,77,105,109
1,9,40,118
1,27,39,98
1,44,75,116
1,43,70,94
23,32,50,108
1,64,83,95
12,31,90,98
1,50,61,95
3,11,54,105
1,44,105,116
1,43,77,110
1,15,40,120
3,46,60,101
2,45,53,57
1,83,94,113
25,43,93,116
1,41,74,84
1,31,82,99
3,14,103,115
12,56,70,105
10,55,62,105
1,26,43,95
3,35,51,71
2,17,34,66
3,59,79,112
1,43,50,111
2,51,71,82
1,54,58,101
2,36,98,119
2,20,42,66
1,26,55,105
1,70,89,97
3,26,46,70
11,75,98,113
1,10,42,99
2,8,72,112
1,63,105,112
27,45,49,69
13,64,91,110
1,35,44,111
1,31,60,70
1,40,78,81
23,33,105,111
1,18,44,111
1,34,70,116
3,4,90,101
1,26,34,116
1,19,72,96
1,24,54,101
1,69,105,114
1,40,85,97
1,32,72,81
2,14,71,98
2,23,100,119
2,8,61,87
5,20,65,72
1,32,102,108
1,25,65,112
1,20,31,102
2,10,36,68
35,61,71,101
1,18,45,66
1,20,61,102
2,75,84,107
8,34,88,99
1,13,77,117
1,44,59,119
3,40,63,119
1,20,91,102
1,45,51,83
3,71,85,95
2,44,80,100
1,44,77,109
3,19,79,118
36,46,59,105
1,55,62,104
2,40,50,85
1,25,43,83
1,42,73,83
1,43,49,103
1,50,63,88
1,43,102,114
1,75,88,111
1,66,71,100
1,39,72,99
1,9,42,87
2,47,59,76
2,5,15,63
1,26,49,103
2,32,57,111
2,17,42,120
13,20,74,100
3,29,44,104
33,42,63,105
1,42,75,105
2,8,78,120
1,32,41,73
1,54,71,95
3,36,76,79
2,89,93,113
1,43,50,58
22,40,104,112
33,49,84,106
1,28,54,84
1,74,81,117
1,6,78,119
36,43,77,96
3,25,51,105
2,34,50,91
36,65,71,108
20,40,80,106
1,25,88,94
1,53,69,95
1,42,95,110
3,41,72,116
1,21,77,115
15,37,78,89
2,14,20,107
23,33,84,120
15,22,65,114
2,26,68,102
1,36,69,95
1,51,59,86
1,61,94,118
51,70,105,112
1,40,52,96
1,53,76,111
1,45,98,116
1,19,74,89
1,34,65,69
1,9,59,120
2,51,82,113
1,18,51,74
1,25,90,116
1,15,32,43
42,49,81,106
1,41,58,116
1,9,89,120
2,12,64,71
62,81,101,107
1,15,64,116
1,14,64,85
1,59,74,97
61,71,79,98
1,36,52,60
3,26,76,97
1,77,86,114
1,63,87,98
2,5,99,112
1,20,70,111
5,60,74,89
33,55,105,108
2,42,62,120
1,27,91,101
1,53,91,98
1,31,74,102
1,10,73,111
1,42,59,108
1,33,65,81
3,91,92,116
1,65,69,95
1,42,77,98
1,10,27,116
1,41,73,103
1,15,49,76
1,14,74,102
3,74,92,116
18,64,71,107
1,13,52,87
1,15,44,82
2,40,61,116
5,41,61,75
1,64,71,89
1,20,66,72
3,26,40,119
1,31,70,117
15,18,64,118
1,13,41,113
1,35,53,118
2,68,88,102
1,6,45,118
2,28,66,105
1,66,105,115
1,15,74,82
1,61,71,105
1,18,53,118
1,45,58,99
3,55,71,79
1,36,76,109
36,57,73,111
1,21,102,119
1,44,71,105
1,13,66,119
2,76,102,113
1,35,71,84
2,42,77,107
43,64,77,83
64,89,104,112
2,83,93,114
25,78,100,116
2,42,54,96
1,69,86,116
1,27,83,104
2,91,101,109
3,7,74,109
1,21,50,63
26,73,94,116
22,38,89,112
1,19,55,120
3,27,54,110
1,75,84,102
1,49,60,75
1,88,97,113
2,17,32,101
34,49,85,115
1,14,73,94
1,35,86,95
2,28,33,51
1,45,73,86
1,18,33,84
2,26,55,82
3,27,79,116
1,52,88,117
1,19,63,115
1,27,33,70
1,10,98,115
1,35,88,117
1,21,89,101
3,49,79,98
2,57,86,120
3,21,76,102
1,44,58,87
2,66,80,120
1,52,65,82
1,32,63,76
2,32,68,113
3,4,76,102
1,14,28,54
1,45,105,108
2,72,85,116
1,51,103,118
3,64,89,104
1,15,58,85
1,40,83,108
1,25,91,101
2,47,95,111
20,25,45,108
3,52,59,99
3,61,77,110
1,54,59,113
1,24,70,102
1,15,53,91
1,73,97,109
24,75,83,102
1,39,78,83
1,10,53,75
1,19,71,86
3,28,46,114
1,32,77,108
1,20,27,40
18,53,78,96
1,28,83,103
1,20,105,108
25,41,104,107
1,18,50,117
21,22,78,115
1,48,98,119
2,71,99,117
40,54,68,113
1,34,69,82
1,81,100,110
21,49,58,96
1,77,87,99
1,9,86,117
1,40,62,119
1,61,75,120
1,10,78,81
1,20,77,103
1,20,54,119
3,72,82,110
3,4,45,118
52,64,68,81
1,6,60,76
1,69,83,115
1,33,42,73
53,62,72,95
24,45,91,112
1,48,71,120
1,10,39,102
1,15,63,108
2,36,43,90
1,43,77,114
1,24,32,78
1,39,100,110
1,13,76,83
1,20,55,74
19,33,44,106
3,7,42,63
1,39,77,99
64,69,84,102
44,61,96,112
2,36,68,96
1,36,76,85
1,53,65,84
3,21,36,115
3,25,42,100
33,44,59,81
1,55,98,110
1,27,95,114
2,43,59,97
1,45,59,111
10,28,105,118
3,26,29,70
1,21,91,94
1,27,49,119
25,54,68,117
1,91,97,108
15,39,68,116
26,40,73,84
1,31,60,74
1,40,78,85
3,15,87,101
3,25,79,116
2,12,25,66
3,4,55,111
2,64,74,120
2,43,96,113
1,61,74,112
1,25,58,100
2,26,84,103
1,48,63,96
1,15,18,44
2,5,53,91
1,32,90,102
3,11,64,102
1,39,62,86
1,6,42,64
1,31,62,96
3,61,91,113
3,37,100,112
3,52,91,92
1,15,62,100
2,19,53,83
32,47,61,76
55,61,81,100
1,18,45,70
17,46,65,82
8,34,88,103
1,28,32,61
3,21,40,71
1,85,97,114
1,58,74,83
6,7,103,107
3,14,56,86
10,58,93,112
3,14,33,102
3,37,66,73
1,51,90,98
1,25,66,71
2,33,89,115
1,25,43,87
1,42,50,103
1,43,102,118
1,10,18,111
1,9,42,91
1,39,72,103
3,7,43,77
6,55,64,120
1,24,34,71
1,15,35,77
3,36,46,83
1,14,54,96
1,10,89,112
1,74,97,116
1,31,42,62
1,63,88,110
1,54,71,99
1,41,48,103
8,45,70,116
33,42,93,109
34,40,85,113
41,75,80,98
1,42,105,109
54,80,97,109
45,63,85,120
3,42,92,110
1,45,49,94
25,45,46,83
41,46,73,80
3,36,60,115
1,51,100,115
1,28,49,94
3,49,60,100
3,52,67,100
1,28,61,104
3,25,46,115
1,35,99,119
26,32,57,94
1,49,69,111
1,33,73,109
1,15,45,94
3,46,65,75
1,34,65,73
2,15,30,65
46,60,80,94
1,42,60,69
1,43,77,90
1,69,102,117
1,27,58,104
1,9,77,114
3,11,78,105
1,13,19,114
1,39,59,85
1,33,98,115
8,35,39,61
34,58,70,80
3,64,95,112
2,20,54,80
6,35,41,56
1,59,74,101
9,52,56,105
1,6,63,83
15,18,65,79
1,28,59,111
1,20,81,116
1,13,44,120
1,26,55,85
2,10,35,117
2,44,47,103
1,13,49,90
1,18,72,96
1,10,13,88
1,85,94,113
3,42,91,102
1,88,102,113
33,59,88,113
3,59,98,118
1,87,103,109
1,18,26,101
3,15,46,76
3,26,55,112
1,9,44,84
1,10,61,105
3,20,40,91
1,87,98,115
6,51,65,119
39,90,104,111
1,42,100,113
3,14,37,117
2,15,47,98
30,73,95,110
1,50,90,118
1,24,66,91
3,21,104,113
1,41,91,97
1,21,40,50
3,36,73,109
1,50,62,113
3,27,90,92
1,44,52,83
1,70,88,120
9,23,66,120
2,47,70,111
78,88,99,111
18,50,80,117
1,45,51,63
29,57,89,98
44,73,92,116
1,36,71,119
1,35,71,88
27,33,59,91
1,36,89,109
1,25,55,73
58,80,98,118
3,14,22,77
1,34,44,82
3,56,77,100
6,33,46,84
1,49,78,120
3,29,44,84
2,54,86,97
3,91,102,113
1,40,54,69
1,31,61,88
2,25,85,116
1,24,101,114
10,52,68,88
2,47,78,82
2,14,52,80
3,40,78,86
2,51,57,87
1,76,97,112
1,39,70,116
1,44,51,75
1,19,44,69
2,15,17,45
1,53,58,101
19,34,65,81
1,18,40,104
1,52,58,70
1,26,34,43
3,21,76,106
2,84,102,115
1,15,69,90
1,50,87,117
1,34,91,115
1,10,34,53
1,9,25,115
1,40,71,102
1,32,58,86
37,49,64,85
3,26,35,76
1,18,41,59
8,28,51,118
3,34,43,71
1,19,31,102
2,21,54,93
1,43,74,87
1,10,48,85
2,70,83,116
1,10,13,64
24,66,73,111
1,36,91,102
1,36,43,61
1,32,50,113
1,19,91,102
1,52,87,113
30,42,73,110
1,36,98,118
4,38,73,116
1,33,42,77
3,22,85,103
3,7,36,118
1,34,71,108
33,43,94,109
4,89,93,118
40,51,90,93
4,45,99,111
1,24,73,83
1,31,70,97
3,10,44,97
8,36,67,84
1,21,54,82
1,20,55,78
3,62,86,111
48,59,96,115
3,27,56,83
1,31,77,113
75,86,94,106
1,15,88,118
1,10,28,51
1,71,94,116
47,76,90,97
2,42,47,60
2,45,80,117
1,44,71,85
1,27,95,118
2,25,65,80
1,35,55,120
1,6,99,118
3,25,37,110
1,18,60,114
1,42,69,105
3,34,67,120
74,80,94,114
1,9,43,103
1,45,77,105
1,19,53,78
1,24,35,83
1,34,104,109
1,35,44,119
1,36,60,94
1,51,75,115
3,25,67,110
43,57,70,94
1,25,69,105
36,56,70,102
1,32,42,89
3,7,51,105
1,19,60,94
3,89,104,114
2,5,41,85
1,25,58,104
1,24,95,110
1,15,78,99
1,19,55,100
1,58,96,116
2,12,32,86
3,22,72,85
10,62,74,105
1,63,71,81
1,28,55,100
1,6,44,114
1,73,82,102
1,25,65,120
18,26,40,118
1,15,85,115
6,64,101,118
2,53,78,93
1,15,62,104
1,32,39,117
4,33,68,98
1,10,45,84
1,40,105,117
1,36,70,111
1,20,54,70
77,81,98,107
24,47,60,95
2,53,80,115
19,33,38,108
1,10,52,100
1,33,44,70
1,10,27,43
1,10,105,111
1,35,77,96
1,50,69,103
2,41,62,120
8,53,87,94
1,40,53,61
1,39,90,97
1,13,43,86
3,19,33,77
1,21,33,91
2,20,103,109
3,87,95,110
1,33,53,108
1,13,25,45
3,42,92,114
1,66,91,120
1,44,50,94
1,45,102,109
3,42,46,119
3,50,75,79
1,28,72,82
33,73,88,111
1,34,83,118
1,53,69,103
1,28,102,109
3,25,46,119
42,70,99,119
1,25,83,108
1,60,77,94
1,36,69,103
1,9,70,102
1,25,78,114
1,43,77,94
9,45,77,109
1,6,44,61
1,13,60,119
2,5,27,110
3,4,34,73
32,61,91,110
1,26,48,73
1,28,64,109
2,5,98,111
1,32,53,120
38,50,105,118
30,53,90,96
1,28,59,115
12,25,31,88
1,43,50,95
2,8,77,90
1,19,42,104
1,15,36,119
1,18,72,100
4,48,87,104
1,85,94,117
1,52,61,75
1,18,42,49
2,25,68,111
2,15,17,102
1,27,91,109
2,42,80,118
1,49,61,91
3,14,60,105
1,42,100,117
1,20,24,70
10,74,81,102
2,19,65,97
1,32,61,91
3,32,78,102
2,30,55,83
9,70,89,117
1,21,88,95
1,24,61,101
1,14,69,116
3,4,74,90
1,31,99,116
3,72,88,98
1,20,31,86
4,27,89,114
22,47,85,104
14,88,92,110
1,25,72,112
1,41,98,117
21,74,80,101
48,60,76,97
8,36,103,119
1,18,34,76
3,51,71,82
1,36,82,97
1,25,48,61
3,7,78,102
7,66,98,113
1,27,41,75
1,54,105,118
1,44,54,109
1,10,64,86
1,61,96,119
6,17,61,87
1,9,49,111
1,14,24,76
1,44,84,109
1,19,36,102
2,5,75,98
48,57,100,119
1,36,43,118
1,32,71,108
47,78,82,96
1,40,102,114
21,41,57,100
1,39,61,82
1,60,81,109
1,40,54,73
49,75,80,117
3,10,35,92
2,5,77,120
1,13,44,71
1,58,72,100
16,41,59,116
3,50,59,111
25,45,58,73
26,52,72,114
1,43,59,104
2,43,68,86
3,29,76,110
2,15,17,49
1,20,25,84
1,62,75,116
1,21,77,99
1,10,63,102
2,23,72,96
1,52,58,74
10,35,105,108
1,59,97,116
3,46,59,75
32,44,73,120
1,32,51,74
1,58,75,101
1,50,75,111
26,40,77,79
1,14,53,119
10,34,73,108
1,32,81,101
1,48,72,85
1,49,88,117
3,45,92,117
3,19,44,79
1,50,105,111
1,59,74,81
1,76,81,97
3,27,52,101
1,24,70,110
1,28,76,95
1,49,60,112
3,59,73,92
1,77,86,98
3,10,75,85
1,28,71,101
2,44,47,83
50,64,72,119
1,18,54,59
8,67,82,120
1,70,103,113
2,59,74,114
1,53,61,82
1,25,105,111
1,81,100,118
1,24,43,111
1,18,61,75
1,32,50,117
3,21,33,92
1,32,43,77
1,10,27,100
45,62,81,92
14,22,33,66
4,36,88,111
10,53,87,106
1,66,75,99
13,29,77,120
1,15,63,116
1,59,91,114
1,50,74,103
1,89,98,115
1,44,64,73
3,22,33,51
3,10,92,118
1,35,60,118
1,10,53,112
1,36,41,72
32,63,77,93
1,62,77,109
1,14,77,117
1,35,90,118
1,18,25,97
2,43,77,95
1,21,91,102
1,62,72,115
1,45,77,109
2,42,54,80
3,42,62,120
1,36,60,98
1,15,59,77
12,41,75,108
30,51,105,112
1,18,90,118
1,24,88,98
5,7,51,64
1,28,77,109
1,6,60,113
1,32,83,94
1,53,62,120
24,51,75,103
1,24,83,104
28,64,93,111
3,35,42,74
2,5,41,89
3,22,72,89
1,65,75,111
1,10,72,87
3,36,72,105
1,55,59,85
43,72,86,95
1,33,84,120
1,32,85,116
1,19,31,53
1,13,35,119
2,43,50,72
1,19,33,99
3,46,88,96
1,39,75,90
1,15,43,58
1,15,103,109
1,20,49,104
1,88,104,113
2,61,73,93
1,20,102,115
1,43,71,90
1,15,98,115
1,62,87,102
6,7,43,64
1,71,81,102
6,75,88,120
1,25,31,85
2,19,78,97
2,17,76,117
2,5,44,66
1,86,103,109
3,22,41,105
2,85,96,116
3,19,26,65
1,34,91,95
3,21,83,102
1,27,89,120
1,91,102,115
1,13,43,90
1,31,49,110
40,71,102,112
1,31,42,70
3,27,46,70
1,31,44,116
1,33,53,112
1,6,54,111
15,59,89,118
19,41,72,119
1,14,44,116
3,26,54,82
1,13,45,112
1,44,50,98
14,24,35,46
3,50,65,119
1,20,59,97
1,18,55,71
25,54,88,108
1,25,71,102
1,33,102,108
1,14,50,65
1,60,77,98
1,25,66,108
3,40,91,114
1,34,71,88
3,20,66,113
4,77,80,97
1,13,28,50
2,40,78,80
15,24,91,112
1,9,65,112
1,15,40,108
1,54,62,74
2,5,15,104
1,15,52,118
55,59,80,112
2,21,23,89
1,13,78,113
2,30,52,110
2,5,45,104
22,39,80,116
1,54,69,90
1,39,77,83
2,20,72,105
3,26,59,105
2,26,52,65
1,15,100,108
1,50,64,84
1,14,89,103
3,7,63,119
1,31,96,119
42,60,69,114
1,55,105,110
1,42,81,95
2,34,73,116
1,26,62,109
1,54,60,111
3,22,61,115
1,9,62,109
1,26,32,58
2,5,101,116
1,26,34,104
1,59,72,116
1,61,69,102
3,35,66,70
1,33,78,116
24,42,59,77
14,18,44,80
1,13,33,49
2,80,100,115
1,49,86,101
1,15,39,100
1,58,98,118
2,35,86,109
1,26,35,59
18,53,64,105
1,21,32,116
15,75,105,112
3,33,42,82
1,9,19,115
1,45,51,71
1,45,53,117
3,32,56,77
21,58,74,115
1,34,73,81
3,40,51,73
1,36,89,117
46,60,70,85
2,32,62,93
63,80,95,110
2,8,36,98
26,48,80,106
3,11,33,102
2,15,32,66
1,27,89,96
1,40,90,108
1,50,58,82
3,55,56,109
1,25,75,117
1,40,102,118
40,63,83,92
3,35,83,103
1,32,41,61
1,21,45,81
14,44,48,73
1,35,91,108
1,13,50,82
1,14,26,102
1,32,96,118
3,26,61,98
1,63,95,110
2,44,78,95
2,20,44,47
1,83,98,116
1,21,75,81
1,71,85,115
1,28,31,88
1,31,63,118
10,35,63,102
2,27,78,95
1,62,86,94
1,34,83,98
1,36,39,83
1,54,85,115
1,20,25,88
1,35,76,119
1,59,85,110
1,51,59,74
55,64,79,118
1,26,89,108
1,70,100,116
1,49,76,111
3,11,78,89
1,53,83,115
30,73,92,117
1,58,70,111
33,48,78,106
1,74,96,116
1,21,50,104
1,6,35,113
1,59,74,85
3,44,46,95
3,44,87,96
1,39,66,85
13,40,52,83
1,33,105,115
1,10,24,73
1,32,65,110
1,27,31,89
10,77,80,101
2,64,72,88
1,40,96,116
1,55,87,96
18,36,89,109
2,17,25,102
10,34,39,73
1,20,70,99
5,44,72,83
1,44,54,60
1,20,88,116
13,57,89,99
3,59,86,92
1,54,65,81
1,28,41,54
3,7,75,105
3,22,66,85
1,45,48,70
3,34,50,95
2,10,42,117
1,20,65,105
2,43,78,83
1,43,81,111
3,42,86,92
1,10,61,89
1,59,77,86
1,84,102,109
1,28,48,70
2,40,77,99
40,53,75,80
1,26,69,101
58,83,97,115
1,19,91,110
1,59,89,96
3,71,89,98
2,8,103,112
2,5,72,101
1,52,70,117
3,4,21,86
1,52,105,111
1,15,49,64
1,14,86,100
2,20,34,57
1,35,70,117
3,32,90,92
1,6,50,100
5,52,94,110
3,11,65,71
60,84,92,113
2,44,57,104
28,77,96,109
1,71,87,108
1,28,33,81
43,80,102,118
1,13,59,91
6,44,64,83
2,14,44,93
1,21,49,96
1,53,71,103
1,13,71,101
16,34,70,88
1,44,59,83
23,42,103,112
1,36,71,103
2,19,63,114
27,29,77,80
1,42,64,119
1,32,71,88
3,64,67,89
1,14,36,66
1,18,32,117
1,26,61,77
36,56,70,110
1,36,55,108
3,45,59,120
3,7,51,113
1,25,87,103
1,15,31,103
1,6,35,60
1,42,53,118
2,41,63,85
1,13,74,102
1,55,64,83
3,77,92,110
1,33,77,108
1,21,105,108
1,64,88,110
1,24,55,103
1,48,99,115
1,41,62,119
1,32,85,120
3,10,54,98
1,15,91,103
2,12,45,90
1,21,64,83
3,43,92,110
1,15,103,113
1,20,90,109
1,88,104,117
1,27,40,98
2,27,49,80
1,43,71,94
1,62,75,96
1,53,58,85
2,50,95,107
1,54,74,90
1,25,54,73
28,29,49,84
45,71,89,117
18,65,77,113
1,19,51,69
1,36,58,85
34,79,101,112
1,31,60,115
1,34,91,99
43,72,96,116
3,64,89,92
2,32,63,107
1,14,83,99
1,15,58,73
1,14,60,115
1,50,94,117
1,34,98,115
1,40,60,85
1,24,82,100
2,14,23,102
1,18,36,49
2,47,84,98
3,10,46,74
1,21,81,116
10,34,58,99
36,65,105,109
1,70,97,113
1,63,101,118
1,9,74,95
1,51,88,117
1,21,58,105
17,25,92,110
16,68,86,110
59,75,81,107
1,54,96,117
1,18,55,75
3,49,101,113
1,60,70,86
33,47,58,98
9,55,61,86
1,32,50,97
24,66,80,111
1,61,105,108
3,54,71,84
19,71,80,100
1,26,58,76
3,15,79,118
1,21,36,76
30,39,97,119
4,89,100,118
35,42,63,105
15,64,85,108
3,34,40,52
1,21,31,82
1,64,85,109
3,60,89,109
1,39,54,103
1,18,53,82
1,44,78,109
1,20,44,61
48,56,95,115
1,15,100,112
1,43,50,103
1,42,74,83
3,46,97,109
1,20,99,118
1,10,42,91
1,63,70,110
3,91,96,117
2,17,41,74
1,71,101,116
3,66,88,95
1,50,59,94
33,47,98,115
1,18,49,97
3,66,83,101
2,76,80,102
1,54,60,115
2,60,91,107
1,60,75,85
1,34,70,108
1,41,49,99
2,33,104,116
1,18,97,114
2,63,76,102
1,15,32,88
1,15,73,89
1,63,73,111
1,6,54,62
20,25,54,105
32,53,71,94
2,10,84,101
1,15,62,88
1,20,61,94
8,66,73,88
1,90,97,118
1,61,77,101
1,28,69,116
2,35,40,118
1,34,66,69
1,21,32,120
26,43,56,95
3,40,104,112
3,15,56,105
1,9,35,63
23,35,88,95
1,41,59,116
1,36,77,111
1,10,64,94
1,15,28,49
4,38,64,119
3,22,41,85
3,7,103,116
7,24,80,114
1,31,42,50
1,63,88,98
2,5,88,102
1,6,36,101
1,40,74,117
2,14,35,88
1,27,62,101
