574,1408,1838,3366
1715,2470,2572,2716
574,1090,1408,2716
309,1715,3836,3922
921,974,1112,2217
574,2322,2716,3185
1715,2668,2716,3029
574,2716,3060,3185
309,574,1082,2065
47,418,2065,3955
1550,2716,3185,3409
574,1567,2716,3185
921,1408,3449,3750
809,1715,3185,3929
1163,1193,1408,3955
574,2065,3476,3955
302,1408,1715,1985
309,574,921,1450
921,1030,1112,3955
921,1678,2716,3408
418,1102,2458,3111
574,2716,3185,3435
574,1408,1715,3113
539,574,2065,2716
415,574,1715,2716
179,921,2716,3955
921,928,1715,3185
309,475,574,3185
574,1408,2716,3435
309,574,3185,3750
107,574,921,3185
574,2716,3185,3798
309,921,1228,2441
574,2307,2716,3185
309,906,2716,3185
376,921,1408,2716
309,1408,1715,1872
921,1194,1715,2065
309,574,750,2065
309,1715,2232,2716
2065,2330,2716,3955
309,574,2716,2790
574,1295,1748,3185
921,1303,1715,3955
574,1533,1715,3955
309,1408,3239,3955
574,1207,2716,3185
921,1828,2065,2572
470,1112,2200,3955
574,921,1715,2065
574,757,2716,3185
1112,1753,2991,3955
309,921,1408,3566
115,574,3037,3185
309,921,988,1408
1112,1238,2570,3207
309,2418,2716,3185
250,309,2716,3185
761,2065,2767,3111
921,1715,2065,2716
1480,2716,3185,3207
1408,2994,3530,3955
302,1472,2065,3955
312,574,2716,3185
574,1279,2716,3185
921,1274,2065,3955
309,921,1254,2065
574,2716,3185,3369
309,2873,3207,3955
1072,1408,1715,2716
574,1408,2716,3369
1408,1545,1877,2716
309,1048,1715,3185
318,574,2716,3955
302,1408,2994,3955
47,1112,2065,3955
309,1481,1715,3185
574,830,1408,2716
574,2065,3955,3970
574,611,2716,3955
309,2716,2984,3185
921,1408,1528,3872
1715,2552,2706,3185
574,1327,2716,3408
574,1408,1807,2716
921,1715,3185,3887
921,1715,3185,3658
1408,2716,2967,3369
574,796,1408,2716
574,1408,2495,2716
24,921,3637,3955
309,574,2065,3679
624,2701,3207,3936
1261,2716,3185,3484
309,1261,2716,3185
1392,1854,2716,3185
309,2065,2150,2716
309,921,2010,3955
525,921,2845,3185
1408,1799,2078,3955
2,53,309,3344
1408,2716,3611,3955
921,937,1408,1715
418,2716,3111,3955
309,1734,1847,3185
418,1261,1327,2716
1012,1715,2716,3955
1408,2965,3207,3955
921,1408,1778,2716
1408,1472,3207,3955
454,574,3185,3750
454,921,1800,3185
1408,1674,1715,2716
1112,3111,3207,3353
309,1408,1715,2545
574,763,1408,2796
574,2716,3075,3185
121,574,2716,3366
309,1408,1472,3955
554,1408,3143,3955
309,1408,1715,3955
1380,1408,2649,2716
309,437,574,1408
2716,2888,3185,3207
53,309,709,3185
921,1112,1756,3111
574,2716,3185,3679
1112,2065,2345,3955
309,574,2716,3826
574,921,2071,3955
750,809,2716,3185
2716,3126,3185,3723
309,921,2176,3185
309,1715,2065,2191
1408,2716,2755,3955
397,574,921,2065
574,2005,2065,2315
574,2551,2854,3185
1976,2410,2716,3185
921,2065,2716,3357
253,921,1408,3955
302,531,574,969
309,921,1561,3955
921,2716,3143,3185
489,574,921,2716
1408,2203,2991,3955
225,309,921,1408
921,2065,3503,3955
1090,1408,2357,2716
302,539,1408,2716
1112,2065,2968,3798
66,454,921,3185
921,1408,2261,2716
1715,2065,2913,3955
921,1793,3244,3955
574,2065,2716,3627
1480,2222,2716,3185
47,1408,2253,3955
309,1238,3185,3207
574,2065,2716,3748
115,574,1408,2716
309,1715,2054,3185
574,3185,3435,3829
1715,2716,3185,3616
309,1715,2622,2716
921,2065,2319,2716
574,921,1408,2124
921,969,2748,3955
309,1715,2256,2716
574,1408,1414,3955
343,574,1712,3185
1702,2065,3718,3955
1112,2149,3111,3531
574,923,2716,3408
302,309,2065,3955
641,2716,3111,3207
574,921,2716,3909
318,2470,2716,3955
397,574,1251,1715
309,921,2823,3185
327,574,2065,3468
921,2279,2307,3185
330,2065,2716,2830
388,574,1408,3955
574,1715,2426,3185
309,574,921,1320
574,712,2065,2716
574,1598,2088,3185
2065,2913,3836,3955
418,2421,2716,3842
574,1434,1715,3929
921,1515,2716,3955
309,921,3047,3185
224,1274,2065,3955
921,2716,3718,3955
574,1303,1481,1715
574,1796,2964,3955
309,1478,2176,3185
574,2191,2716,3185
539,574,1408,2191
309,1408,1715,3836
309,2590,3185,3207
1303,1362,3097,3955
921,2716,3516,3955
574,2203,2470,2716
309,921,2014,2065
921,1954,3111,3125
574,2065,2263,3955
559,574,1408,3955
1112,3836,3922,3955
574,989,2413,3185
583,2716,3185,3616
95,1408,2421,2716
574,1794,2716,3185
418,2965,3207,3955
1112,3207,3363,3955
272,1715,3185,3824
1112,2065,2933,3955
309,574,3185,3875
309,921,3662,3955
309,574,867,2065
921,947,1715,3185
1715,1787,2716,3955
58,309,2716,3185
309,914,2716,3185
309,1847,3185,3207
603,921,2065,3955
1408,1715,2191,3449
1093,3185,3207,3228
809,2655,2716,3185
309,921,2065,2672
574,2481,2716,3185
499,574,2716,3185
587,2716,3185,3207
574,921,1415,2716
574,2716,2990,3185
43,309,1408,3955
574,2716,3185,3360
194,574,1408,3267
921,1408,1838,3955
921,1112,1832,3955
574,921,2552,3185
574,921,969,3918
1715,2716,3185,3484
1112,2893,3207,3955
485,574,1715,3185
309,1408,2716,3207
574,921,2716,3185
52,309,1261,2065
309,921,1846,2065
309,2065,2716,3826
467,921,1408,2716
434,574,921,3185
1776,1954,2065,3111
921,1408,1715,3955
1112,1957,3207,3955
574,921,2065,3955
335,574,1408,2716
309,574,3185,3688
309,1261,2018,3185
309,1408,2685,2944
574,921,1408,2005
472,914,2716,3185
574,2716,3471,3955
1261,1415,2084,3185
489,921,2518,2716
302,574,1408,3955
574,2138,2716,3185
918,921,2858,3185
1678,2716,2758,3185
574,921,2716,2756
1117,1776,2065,3955
574,921,3836,3955
337,1715,2189,3955
539,574,1283,1408
309,2065,2716,3397
309,574,1776,2065
309,2747,2788,3955
921,1408,2389,2716
574,1100,2716,3185
479,921,1193,2000
309,376,1408,2716
302,1408,2771,3542
219,574,2716,3185
574,1718,2065,3955
309,574,1636,3185
831,1408,2045,2716
574,854,921,1859
921,1408,2911,3955
309,921,1581,3111
574,2256,2716,3185
2065,2565,2716,3955
574,2532,2716,3955
297,309,574,2869
309,2537,2716,3185
1764,2716,3185,3571
574,885,2382,3955
2065,2716,3023,3955
309,921,1093,3185
309,921,2716,2753
1408,2716,3366,3955
921,969,2065,3955
309,1498,1715,2065
1776,2349,2716,3955
309,475,3185,3384
115,1715,2716,3185
309,1715,2533,3185
1434,1715,3185,3929
173,574,2065,3970
574,724,1408,2716
131,1715,2926,3185
309,437,574,3185
331,2716,3185,3205
1112,1828,2214,3955
59,921,2716,3185
574,1011,2716,3185
359,574,2716,3185
574,885,3836,3955
309,574,3185,3435
921,1678,1715,2716
574,2716,2841,3185
309,2065,2716,3815
309,574,921,3955
574,1439,1715,2716
1009,1715,2499,3185
921,1477,2827,3185
1481,1697,2265,3185
309,574,618,921
66,921,1622,3185
43,574,1408,2716
574,921,2065,3836
309,556,574,618
232,750,2716,3185
418,2701,3225,3574
327,921,2065,2716
574,2418,2716,3185
309,574,1408,2716
387,1408,2389,2716
574,921,2716,3658
309,2065,2716,3131
309,1854,2256,3185
1715,2349,2601,2716
309,921,2021,3185
254,574,2065,2716
309,921,1923,3185
1226,1715,1947,2716
309,921,2065,2716
921,1832,2716,3955
574,1481,1715,3185
574,2065,3023,3955
574,1007,2478,3185
574,2716,2984,3185
10,574,2075,3185
90,574,2716,3185
574,921,3919,3955
276,574,2716,3185
574,3081,3185,3310
1715,2065,2716,3487
309,437,1715,3185
309,1408,3836,3955
1618,1678,1715,3185
302,531,1112,3955
2065,2648,2716,2913
309,574,1105,3188
921,1408,1947,3955
309,921,3111,3955
574,921,1408,1578
437,1715,3185,3299
71,309,921,3955
1112,1467,2065,3955
115,574,1408,1715
309,921,2617,3955
1408,2716,3366,3702
222,2601,2716,3185
309,1801,1900,2359
574,854,921,3955
309,1385,2065,3955
309,459,3185,3411
574,2716,3203,3955
309,574,2590,3185
1339,2716,3143,3185
2716,3176,3185,3207
472,2677,2716,3207
557,1408,3226,3955
921,1408,2758,3836
309,1715,2418,2716
343,574,2065,2716
395,574,2716,3288
309,2762,3185,3207
1169,1408,2716,3955
574,1633,2811,3185
418,2065,2345,3955
309,921,3185,3620
1715,2065,2716,3408
574,653,921,1408
574,1408,1636,3955
309,1946,2232,2716
309,2716,3185,3370
574,1408,1715,3955
309,1408,1715,2230
194,574,1408,3955
1112,2203,3207,3955
2716,3207,3837,3955
921,3111,3244,3955
921,2065,3082,3955
763,921,1408,2716
179,583,2065,3955
331,2716,3185,3207
574,2716,3185,3243
921,2065,2716,3955
1112,2065,3408,3955
309,459,574,1408
302,314,387,1408
2494,2716,3185,3207
1467,1481,3218,3955
574,1408,2549,2716
2027,2065,2716,3702
309,485,574,3185
921,1112,3111,3754
470,969,2065,3955
309,2113,2284,3185
309,574,1715,3185
574,921,3185,3223
574,3185,3291,3548
309,574,3185,3679
574,1415,2716,3185
574,2065,3815,3955
309,921,2065,2342
2065,2716,2755,3955
204,309,2716,3185
2716,3111,3207,3955
309,556,574,3185
574,885,2065,3955
475,574,1685,3185
1715,2069,2162,3185
2089,2203,2716,3955
921,2658,2716,3955
309,587,3185,3411
309,1408,2716,2756
476,1715,2873,3955
475,574,1715,3185
1380,1408,2716,3302
309,3207,3254,3955
574,1262,3072,3955
309,1854,2716,3185
364,574,2716,3955
318,1408,1872,2716
16,921,3185,3887
309,2716,3185,3775
302,1408,1715,3955
1408,1814,2716,2994
309,574,938,3185
309,573,2716,3185
921,1622,2716,3185
309,2716,3370,3955
574,2025,2065,2716
1091,1112,1196,3955
309,611,3207,3955
302,531,1408,3955
21,574,921,2716
1776,2065,3111,3955
1112,1929,2575,3955
475,574,938,3185
921,2319,2716,3909
574,1636,3185,3905
71,573,2716,3185
1027,2716,3185,3474
309,574,1408,3712
574,921,1715,2854
1112,2065,2695,3955
309,1715,2359,3185
476,1408,1715,3955
309,2858,3185,3411
309,1086,2065,3955
309,2245,2319,2716
894,1074,1715,3185
921,1408,3836,3872
574,1135,2065,3955
2065,2716,3798,3955
2762,3185,3750,3776
574,2264,2716,3185
309,921,2010,2716
921,1680,2065,2421
309,1312,2716,3955
921,1713,2716,3185
1429,2065,2716,3955
921,969,2791,3955
574,1408,1715,3836
565,921,3761,3955
327,574,2065,3408
309,1193,1408,3955
309,574,587,3185
641,2470,2716,3185
921,2873,3955,3970
921,1112,1713,2065
574,875,2716,3955
309,376,921,2065
921,1515,2716,3185
574,1327,2716,3955
309,418,1715,2716
1312,2701,3111,3574
574,1715,2501,3955
574,2311,2481,2716
574,921,2535,2716
309,574,1408,3283
454,574,921,1408
1715,1991,2716,3185
1300,1854,2716,3111
574,921,2565,2716
309,1408,1715,2716
309,440,704,3185
574,2065,2716,3972
309,921,927,3185
2,309,2716,3344
309,1715,3247,3955
574,2716,3185,3608
574,1408,2716,3366
921,1112,3955,3973
921,1112,1798,1990
574,921,2065,2672
574,885,2065,3836
120,1408,1715,2716
309,1712,1847,3185
1715,2937,3125,3955
173,309,574,3185
1715,2601,2716,3185
120,1715,2716,3588
921,1112,2065,3111
574,2426,2716,3185
1030,1112,2065,3955
297,574,2264,2504
574,1408,2191,2716
566,574,2716,3955
309,2716,3002,3185
418,2065,2716,3955
1112,1964,2221,2330
574,858,2516,3185
574,632,2716,3185
95,2716,2888,3955
573,921,2716,3408
574,611,2063,2716
1000,1112,2065,2329
574,1715,2191,3929
574,2065,2716,3435
1715,2716,2747,3185
309,472,2716,3185
437,1112,3111,3353
574,921,1408,2845
309,1715,3185,3937
309,472,2065,3955
574,2716,2931,3955
434,574,2716,3955
574,2716,3231,3658
1794,2518,2716,3185
574,921,937,1408
1481,1715,2865,3185
302,1112,1753,3955
302,531,574,1408
434,775,2716,3185
1408,2380,2716,3955
309,1384,2716,3185
1408,2716,2994,3955
309,418,2701,3592
167,921,1408,3423
322,574,2065,2716
1408,2203,3207,3955
921,1112,1990,2457
921,1112,3411,3648
21,309,2065,3955
574,723,2716,3185
574,1100,1848,3185
574,921,3051,3185
302,1112,1846,2065
921,1408,1715,3090
298,574,3185,3984
574,1034,2716,3185
574,2497,3836,3955
1408,1415,2421,2716
40,309,2716,3205
574,587,1463,3185
309,418,2701,3955
921,1112,3744,3955
921,1275,1408,3955
309,2065,3392,3836
921,2716,3185,3516
302,1408,2057,2716
574,2617,2716,3627
309,418,2065,3111
115,1312,2716,3207
1715,2716,3185,3345
309,574,2882,3185
397,761,2065,3111
574,2716,3185,3355
574,1408,2716,3113
309,574,913,3185
1715,2189,2203,3955
574,921,3408,3919
1112,2991,2994,3955
921,1112,1990,2846
309,574,2716,3394
1112,2065,3836,3955
574,1715,2552,3185
921,1112,2065,2616
574,2796,3185,3750
12,574,1146,3185
921,2845,3185,3299
330,921,2065,3111
204,309,1715,2716
1408,2089,2203,3955
574,1715,2716,3185
574,1715,3185,3929
574,1776,2065,3955
418,742,2065,3111
275,574,1408,3955
309,1715,2065,2230
309,484,921,3185
309,418,2716,3955
921,1112,2065,3918
309,1408,2716,2747
1796,2470,2716,3955
921,1112,2967,3955
583,2716,2758,3185
921,2459,2716,3185
38,2677,2716,3955
2210,2716,3185,3207
309,574,1105,2684
184,309,2716,3185
309,1261,2065,2716
329,921,2065,3392
574,1024,2065,2716
309,1715,2591,2716
309,2319,2716,3598
43,309,1408,2716
2065,2349,2716,3955
209,309,1261,2716
574,2005,2716,3185
1236,2716,3185,3207
574,1715,3836,3955
1074,1678,1715,3185
574,2794,3081,3185
309,1168,2065,3955
921,2065,2695,3955
574,1408,2679,2727
450,574,1715,3185
574,921,1923,3185
574,909,1715,3955
921,2065,2716,2967
921,1408,1715,2716
574,2065,2716,3679
1281,2716,3207,3955
574,921,2065,2716
574,724,2716,3185
309,574,1481,3185
212,921,2716,3185
121,309,3207,3742
309,909,2716,3185
2065,2509,2716,3955
309,921,2065,3098
921,1312,1678,2716
2065,2716,2917,3955
309,921,1312,2716
309,574,1226,3955
233,309,921,3185
574,1408,3099,3955
921,1112,3072,3955
2065,2716,3111,3955
1112,2065,3955,3970
314,387,574,1408
574,1282,1408,2716
1394,2716,2841,3185
602,628,1636,3185
194,921,2716,3185
574,921,2617,3955
921,1112,2791,3955
574,921,3185,3658
293,574,2716,3185
921,2753,3185,3411
343,574,921,1408
1112,2345,3836,3955
921,1330,1408,2716
574,1794,3185,3205
22,921,1408,1947
574,1292,2716,3185
309,921,2441,3185
574,2157,2191,3185
373,1415,2716,3185
943,2716,2747,3185
574,1408,2716,2994
309,376,921,1408,2716
309,574,2716,3023,3955
867,921,1715,2065,2716
574,1408,1684,2716,3369
318,574,1361,2716,3955
574,1715,2065,2324,2716
574,921,1408,1838,2776
574,921,1408,2716,3516
318,574,1327,2716,3955
921,1112,1235,2791,3955
309,921,1408,2716,3449
314,387,574,1408,2716
71,309,921,2716,3185
574,763,921,1408,2716
1012,1408,1715,2716,3955
921,1112,2065,2105,3955
921,1112,2065,2616,3770
1112,1628,3111,3207,3353
574,867,921,2065,2716
309,574,2716,3185,3291
309,921,1408,1715,2318
574,765,2203,2716,3955
309,574,2634,2716,3955
309,2065,2875,3111,3955
309,574,1715,2716,3955
309,831,1408,1715,2716
574,2716,3023,3408,3955
574,921,1408,2994,3955
302,531,1112,2364,3955
309,921,1408,1545,2716
397,574,921,1715,3955
574,2515,2716,3185,3829
309,574,921,1715,1801
574,602,921,3244,3955
574,921,2065,3476,3955
285,583,921,2716,3185
1112,2965,3207,3726,3955
574,1715,2065,2716,3675
309,574,2617,2716,3955
574,712,1408,2324,2716
630,641,2716,3185,3207
309,574,1213,2264,3955
309,574,921,2065,3955
574,923,2290,2716,3185
921,1112,2006,3637,3955
309,574,1715,2716,3394
309,1408,1715,1872,2716
309,574,2191,2716,3185
574,1408,2716,3113,3562
362,574,921,2599,3185
574,796,1408,2716,3955
342,574,1408,1637,3955
309,418,1715,2716,2765
309,921,1715,1872,2716
309,574,921,1450,3185
574,1408,2716,3423,3955
250,309,574,2716,3185
574,1274,2256,2716,3955
574,921,1408,1923,2716
40,574,2716,3185,3205
489,574,668,2716,3185
574,921,2716,3185,3539
574,921,937,1408,2716
454,2275,2513,2570,3111
574,1715,1750,2065,2716
309,1408,2716,3239,3955
574,1408,2716,3023,3955
327,574,608,1408,2716
574,2716,3185,3679,3917
574,921,1408,2357,2716
309,574,921,2256,2854
309,831,1408,2045,2716
574,921,2065,2716,3748
418,1837,2701,3111,3574
1408,2197,2716,2819,3955
734,921,1715,2716,3185
921,1112,2655,3540,3955
66,921,1564,1715,3185
574,1408,2716,3853,3955
387,574,1408,1715,2716
309,1715,1872,2716,3185
309,574,2065,2716,2830
53,309,458,921,3185
297,3111,3207,3353,3613
309,574,921,1408,3566
309,574,2418,2716,3185
309,921,1408,1677,2716
116,574,671,921,3955
1112,2965,3207,3922,3955
309,550,1715,2716,3185
309,921,2065,2716,3955
309,574,921,1254,2065
574,2065,2565,2716,3955
206,1112,3111,3207,3457
921,1112,2105,2617,3955
574,1794,2716,3185,3658
921,1112,1954,2065,3111
232,2429,2716,3185,3207
309,574,921,2740,3185
1112,1467,2065,2152,3955
21,574,1262,1408,2716
309,574,2065,2716,3140
309,574,1715,2256,2716
921,2065,2716,2753,3955
309,574,921,1408,3071
1776,2065,2140,2716,3955
66,921,1715,2813,3185
309,921,1320,2955,3955
574,921,2716,3090,3185
921,948,2716,3185,3300
574,885,1408,1603,3955
574,921,1100,2716,3185
309,457,574,1715,2716
921,1408,1715,2716,3449
793,1239,1408,2716,3464
921,1112,1964,2065,2905
921,1112,1163,2588,3955
309,921,2955,3111,3955
309,921,2065,3111,3397
574,1408,2470,2716,3955
302,528,2065,2655,2716
574,921,1408,2716,3955
921,2065,2716,2757,3955
58,309,1478,2716,3185
574,921,1303,1715,3955
921,1408,2716,2967,3955
574,1408,2716,2819,3955
574,921,1408,1715,3955
574,921,1408,2716,3513
574,2388,3081,3836,3955
309,607,921,2176,3955
418,646,2701,3111,3574
574,1715,2065,2913,3955
574,921,2716,3185,3679
574,1715,2716,3185,3616
574,921,1408,2716,3205
632,2677,2716,3185,3207
574,1470,2065,2716,3826
574,1715,2298,2716,3955
275,574,1372,3244,3955
1715,2065,2716,2913,3955
309,921,2456,2716,3955
574,796,1408,2203,3955
309,1776,2065,2716,3955
1408,1715,2716,3312,3955
309,921,1715,2456,3955
309,574,867,2065,2716
1408,2716,3207,3366,3955
309,574,2065,2716,3131
309,1900,2716,3056,3185
309,1715,2069,2162,3185
1408,1715,1750,2716,3955
309,574,921,2065,2716
1112,1828,2065,2933,3955
309,1274,2065,2716,3955
921,1601,2716,3185,3807
574,1408,1715,2109,2716
574,921,1434,2716,3185
309,574,760,2716,3185
574,921,1312,2716,3185
309,574,636,3728,3955
574,921,1408,2071,3955
309,2701,3207,3398,3955
1408,2349,2437,2716,3955
309,1408,1536,2716,3795
574,2065,2315,2716,3955
309,1966,2418,2565,2716
574,921,1715,3125,3955
309,1555,1715,2716,3955
197,1112,2210,3207,3955
309,921,1923,2716,3185
302,309,457,2204,2716
132,566,574,921,3185
921,1112,1163,2735,3955
66,921,1715,2511,3185
1542,2065,2798,3111,3955
309,574,1408,2716,2830
921,1030,1112,2065,3955
574,2065,2716,3815,3955
309,574,921,1093,3955
761,921,2716,3111,3408
309,574,1715,2418,2716
388,574,1408,2716,3955
574,603,921,2065,3955
309,1715,2456,3088,3955
309,574,636,1408,3955
566,574,862,2716,3185
1873,2470,2716,3185,3207
658,921,2277,2716,3185
921,1112,1616,2065,2672
1408,2358,2716,2967,3955
418,2701,3111,3574,3602
574,1048,2413,2516,3955
574,921,1715,2552,3185
574,921,1715,2716,3185
309,1408,1715,2716,3955
574,1715,2716,3185,3675
343,574,750,2065,2716
31,921,1112,3955,3973
132,566,921,2098,3185
309,574,1048,1715,3955
574,1408,1715,1750,3955
309,921,1715,2716,3955
467,921,1408,2716,3955
574,921,1408,2716,2822
921,1408,2716,3361,3955
921,1193,2065,2716,3955
574,2617,2716,3053,3955
574,921,2065,2716,3679
309,921,2839,3185,3411
302,531,1112,2331,3955
309,921,1408,1715,2671
309,574,1408,2708,2716
309,574,1854,2716,3955
1415,1715,2065,2716,3142
574,921,1408,2716,2756
574,1715,2716,2931,3408
309,1408,3207,3756,3764
309,1715,2191,2716,3216
309,1385,1408,2716,3955
302,574,1408,2716,3955
309,574,2284,2716,3185
309,1715,2065,2337,2716
1112,2165,2570,3111,3207
574,921,2014,2716,3185
309,440,574,1408,2495
921,1715,2716,3185,3658
309,574,921,1254,1312
574,921,2065,2357,2716
921,1194,1408,2716,3955
1408,2540,2716,2967,3955
309,1715,1776,3955,3974
309,418,921,2667,2716
309,921,1715,3185,3775
318,1308,1408,2716,3955
309,574,1048,1715,3394
574,2065,2716,3387,3955
574,921,1715,2065,3955
574,2225,2716,3185,3205
921,2014,2716,3185,3516
470,1112,2065,2549,3955
574,921,1408,1715,2716
309,418,1715,2065,2716
121,574,1438,2716,3185
309,607,921,1408,3955
309,1168,2065,2716,3955
309,574,611,3023,3955
574,921,1274,2065,2716
921,1408,1715,2716,3367
574,921,2716,3593,3955
309,921,1715,3610,3955
302,528,2065,2217,2716
2,574,2065,2716,3955
309,921,1715,2716,3449
309,574,1715,2065,2716
574,921,969,2039,2617
309,1408,2716,3023,3955
574,2025,2065,2716,3955
250,314,574,2716,3185
574,712,1715,2716,3185
309,921,1408,2716,3430
309,1715,2456,2716,3955
574,1408,2005,2716,3113
574,921,1326,1923,3185
1112,2336,3111,3207,3955
309,574,2716,3844,3955
574,921,3408,3503,3955
921,1408,2006,2716,3955
309,574,921,1408,1715
309,493,1408,3207,3742
574,583,921,2716,3185
309,574,921,1715,3955
574,921,1408,3955,3961
574,760,2716,3185,3616
574,1408,2716,3955,3995
175,386,2065,2716,3239
309,574,1224,2716,3185
309,921,2065,2404,2716
574,1312,2716,3185,3658
309,921,2648,2769,3185
309,574,1312,2716,3185
309,437,1715,2363,3185
309,1715,2234,2591,2716
574,1312,1715,2716,3955
574,1408,2380,2716,3955
574,1715,1750,2716,3955
309,574,2065,2319,2716
309,418,921,2065,3955
761,921,2065,3111,3772
921,1112,1828,2065,3955
574,921,1408,2253,3955
574,921,2039,2617,3955
574,921,1408,1715,2599
309,921,1715,1801,2065
574,1715,1869,2716,3185
921,1112,2065,2140,2672
574,1213,3185,3291,3548
309,921,1923,3185,3781
921,2065,2716,3718,3955
309,574,3185,3750,3755
43,309,574,1408,3285
574,921,3235,3503,3955
95,921,2065,2716,3955
574,2065,2716,3445,3955
309,574,587,2716,3185
574,921,969,3185,3590
574,921,1715,1801,2065
921,1112,1117,2065,3955
921,1408,2668,2716,3955
168,2002,2065,2716,3955
309,574,921,1408,2740
309,574,1715,3556,3955
574,1408,2357,2716,3409
574,583,2716,3185,3307
574,862,1715,2716,3185
309,906,921,2716,3185
309,1715,2230,3185,3937
799,921,1715,2065,3955
302,1408,2716,3361,3955
309,574,921,2256,3185
574,1715,2065,2716,3955
309,574,2716,3185,3560
43,574,1392,2716,3955
167,574,921,1408,2716
574,1408,2264,2716,3955
309,574,1408,2202,2716
467,921,2065,2716,3955
309,921,2716,2762,3185
574,921,1470,1838,3955
574,921,1408,2203,2716
286,574,2203,2716,3955
397,574,867,921,2065
309,574,921,2039,3185
309,673,1408,2716,3207
921,1112,2065,3088,3955
574,921,1715,1897,3185
442,574,2348,2716,3185
302,309,574,2716,3955
255,574,921,1715,3185
574,1715,2716,2931,3955
921,1408,1715,2716,3670
574,2558,2617,2716,3955
574,921,2716,3270,3955
574,1131,1715,1801,2065
574,921,2716,3185,3214
921,1814,2730,3082,3955
574,923,2716,3043,3185
309,574,921,3185,3516
309,574,921,2716,3748
574,921,1715,2065,2716
343,574,1408,2716,3113
309,574,921,2065,2572
309,574,921,2716,3185
309,418,921,1558,1715
309,921,1408,2716,3746
309,574,1715,1776,2716
309,574,1806,2716,3185
309,2065,2716,3111,3397
921,2065,2140,2319,2716
574,921,2065,2315,2716
574,724,921,2716,3185
309,574,1715,3039,3185
574,921,1433,2716,3955
574,921,2716,3185,3658
309,574,921,2065,3566
921,1369,2065,3836,3955
921,1208,2065,2319,2716
921,1408,2253,2716,3955
309,1960,2716,3043,3185
489,574,2716,2894,3185
309,1408,1715,3955,3974
309,709,1173,2716,3185
309,1555,1854,2716,3955
309,574,764,2065,2716
574,921,2065,2716,3357
574,921,1838,2065,3955
309,2065,2716,2814,3955
309,921,2010,2716,3955
1030,1112,2065,3360,3955
59,921,1330,1408,2716
309,574,921,1256,3185
309,574,921,1715,2716
574,921,2065,2319,2716
574,765,2716,3753,3955
309,2716,3207,3254,3955
16,574,921,2716,3185
574,1408,2716,2814,3955
309,574,921,2284,3185
1408,2716,2967,3575,3955
309,422,921,1408,3955
309,921,994,2716,3185
486,574,1715,2065,2716
266,1408,1715,2716,3955
309,574,854,921,3955
574,913,1715,3185,3929
796,875,1408,3207,3955
309,574,2138,2716,3185
225,309,921,1408,2716
921,1193,1408,2716,3955
418,822,2701,3111,3574
95,921,1408,2716,3955
309,574,2716,3634,3955
309,1408,3207,3363,3955
574,1702,2716,3185,3401
309,351,921,2065,3111
309,574,1883,2716,3185
574,1598,2088,3185,3379
309,454,574,921,1408
574,1482,2716,2994,3955
574,1303,1715,3840,3955
309,921,1082,1558,3185
442,574,2716,3185,3675
43,574,2256,2716,3955
574,921,2065,2279,2716
556,574,921,2716,3185
309,574,1408,2473,2716
574,862,2256,2716,3185
309,574,1715,2854,3185
1303,1362,3097,3755,3955
309,921,2065,3610,3955
309,1408,1715,2057,2716
467,921,2716,3587,3955
309,574,2065,2150,2716
309,921,1408,1715,2716
318,327,574,1408,2716
309,574,1715,2716,3185
233,309,574,921,3185
921,1112,2065,3408,3955
309,1408,2716,3207,3955
574,921,1879,2716,3185
309,1385,2065,2716,3955
574,921,2617,3516,3955
574,921,2279,2716,3185
309,921,2065,2440,2572
309,574,1362,2065,3955
574,921,1212,2065,2716
1112,2065,2933,3074,3955
397,921,2065,3640,3955
21,574,921,1408,2716
100,318,1408,2716,3955
556,574,2716,3185,3243
574,1715,2617,2716,3955
275,574,1408,2814,3955
574,921,2065,2716,3955
574,921,2315,2716,3658
1408,2611,2716,3207,3955
1408,2006,2991,2994,3955
418,921,2955,3111,3955
309,921,2667,2716,3185
574,1408,1715,2716,3113
309,574,1213,2264,3185
921,2065,2565,2716,3955
309,418,1715,2716,3955
921,1408,2716,3367,3955
318,574,1408,2716,3955
574,820,921,1408,2716
309,921,2788,3185,3411
309,921,1581,2716,3111
373,574,1415,2716,3185
1400,1408,2380,2716,3955
309,574,1408,2025,3955
286,309,921,3111,3955
574,921,2716,3185,3829
309,1408,2232,2716,3149
309,574,1086,2065,3955
83,309,574,1715,3955
574,862,1281,2716,3955
574,2054,2256,2716,3185
434,574,921,2716,3185
574,921,1838,2617,3955
574,921,2716,3185,3776
1715,2271,2601,2716,3185
574,1408,2716,3955,3961
574,921,1715,2326,3185
286,574,921,2065,2572
286,574,2065,2716,3955
309,699,1715,2716,3185
574,1408,2716,3366,3955
921,1112,2065,3955,3970
574,1408,2388,3836,3955
525,921,2038,2845,3185
2,574,921,2065,2716
574,2065,2716,3023,3955
309,921,2284,2716,3185
309,574,709,2716,3185
219,574,2014,2716,3185
574,921,1923,2716,3185
324,574,921,2124,3185
1715,2065,2298,2716,3955
309,1715,2065,2716,3955
309,1715,2065,3325,3955
309,1408,1715,2313,2716
574,1274,2065,2716,3955
574,1408,2025,2716,3955
309,574,1124,1408,2716
574,921,1274,2716,3955
574,921,946,2716,3955
574,921,1391,2716,3909
574,921,1434,2716,3955
376,921,1193,2000,2716
