1111,1405,1616
85,632,2423
82,85,3084
82,2489,2988
82,2131,3280
85,757,2310
85,420,446
82,85,990
1298,1510,2344
85,1145,2018
82,333,1442
85,574,2202
82,1378,3019
85,1450,2250
82,2156,2532
85,2832,3220
85,967,2254
82,85,185
82,263,2177
82,2851,2922
85,2012,3050
82,930,2613
82,3006,3210
82,2995,3051
82,85,1474
82,781,1177
82,85,2413
82,922,1567
81,82,2054
82,340,653
85,1518,1737
82,333,2865
82,85,2763
82,457,2527
82,85,669
1050,1172,2935
82,182,1541
62,82,457
82,91,2527
82,85,1958
249,485,2155
784,2532,2575
85,821,2697
82,1028,1538
82,1596,1995
82,85,803
82,653,1260
85,1532,2277
85,457,676
85,560,2117
1487,2362,2813
82,821,2133
85,1833,2740
2286,2442,3271
82,535,2678
82,430,1164
19,680,2166
82,609,1846
85,1250,2540
85,852,1713
82,269,2909
85,3130,3198
82,1971,2541
769,888,1251
82,85,2226
899,1078,2833
1521,2244,2292
75,82,1060
85,2629,2808
82,2155,3008
85,784,1555
82,229,635
82,2575,2813
85,1261,2648
82,85,482
82,2849,3173
85,910,2202
71,82,85
82,85,1421
70,85,3160
1361,2928,3107
82,85,1771
82,229,769
82,504,2694
82,1259,2038
85,514,1047
82,2895,3302
82,1258,2752
85,2439,3168
82,1123,2527
1541,2136,2577
82,1204,1711
85,874,1716
85,746,2470
82,560,3302
2117,2629,3302
82,85,3194
82,1121,1834
82,508,1607
82,1271,2532
85,1042,2589
82,85,1100
82,85,2039
85,958,2302
85,991,2250
85,229,1146
82,965,1270
82,85,2389
85,173,2153
397,1028,1320
85,192,1614
85,229,2435
82,2415,3283
85,513,3133
82,85,1234
85,1471,2082
81,82,1814
85,1200,1969
85,821,1384
82,680,2733
82,85,2523
85,2004,3053
82,1473,2719
82,377,830
232,1672,3034
85,2332,2360
82,85,429
85,1541,2770
82,537,3155
82,2658,2771
85,2525,3290
82,85,1718
82,85,2657
85,632,2935
85,974,3049
82,85,3007
85,1171,1873
1028,1037,3168
85,2770,3070
85,1561,2967
82,563,1477
82,85,1852
85,1381,2218
729,1374,3155
85,1507,1576
85,653,2418
85,878,2536
85,327,2433
82,85,2202
82,529,3182
2155,2834,2861
1006,1657,2244
85,377,1207
82,85,3141
85,852,1473
82,807,1032
82,2054,2336
82,85,1047
70,852,1201
82,497,991
499,1050,2443
82,85,2336
1766,2547,3050
85,784,2254
85,1047,1136
82,2895,2928
82,85,242
82,229,1684
85,2074,3046
85,571,2496
514,1363,1669
82,3006,3267
82,568,3220
784,1589,1814
85,878,1865
82,85,1531
82,219,2285
85,776,807
82,85,2470
82,2060,3015
85,1101,1506
82,1107,2343
82,85,2820
57,85,1541
82,453,772
1099,1378,2763
85,698,2405
82,227,2122
82,147,1604
82,85,726
82,220,1301
82,247,680
82,1814,2154
82,330,1846
85,219,434
82,85,860
85,1180,3222
85,646,3288
82,219,1964
82,653,1667
82,85,2149
82,195,974
82,85,3088
85,563,728
85,1112,1724
85,242,1087
82,2373,3167
82,85,1344
82,2254,2694
82,781,1986
85,257,405
1684,2050,3132
82,85,189
82,1405,1971
82,85,539
85,366,698
85,1862,2706
82,115,189
82,85,1478
81,85,2356
85,1314,1561
27,85,746
1189,1328,1436
85,1384,1741
85,2356,2840
82,85,2767
85,1471,1521
82,829,1356
82,478,725
85,1719,2912
82,85,1962
82,377,3302
1712,2286,3011
85,258,2938
82,85,3251
82,2168,2575
82,112,910
82,85,1157
85,256,2087
82,85,2096
82,1611,2815
384,965,2356
85,706,1542
82,85,2446
85,1273,1589
85,2168,3222
85,189,2154
64,82,1737
85,2666,2694
85,568,3247
82,529,2621
82,1663,2550
82,2573,2771
82,85,2580
1789,2144,2529
82,2571,3048
82,2037,2360
82,1087,2740
85,1087,1344
1047,1186,2137
82,1857,2550
85,324,769
82,85,1775
85,250,1759
82,85,2714
82,1542,1576
730,2004,2575
82,1487,2808
85,893,1986
82,85,3064
85,2413,2890
82,85,970
910,1541,2136
82,85,1909
275,1781,2154
82,85,2259
85,1538,2639
85,656,2931
85,1112,1484
85,2326,2840
82,85,3198
711,2144,2611
584,2575,3155
82,457,2023
82,85,165
85,1541,2506
82,85,1104
579,584,1445
82,1518,2763
82,821,1145
259,480,974
85,258,3019
2155,2268,2641
85,1604,2050
82,1526,2250
82,1735,2589
85,1366,2666
82,2017,3241
82,781,3035
82,85,299
82,852,2686
82,781,941
85,1937,2990
82,772,1737
85,2405,3216
82,85,2527
85,2286,2770
82,3184,3222
85,574,2800
82,420,1470
85,2967,3104
82,1445,2395
82,85,2877
82,356,1835
2508,2550,3049
82,1384,2277
82,276,2071
82,1841,1964
82,1246,1754
82,245,3108
85,230,650
41,85,3301
85,1576,2155
82,85,3011
85,256,558
85,822,2632
82,1732,2155
82,85,917
27,1814,2768
82,156,568
82,1909,2232
2806,3228,3321
82,85,2206
82,457,1031
82,85,3145
82,990,2433
82,85,112
22,85,2768
85,1381,1417
82,407,513
12,256,2023
82,85,1401
82,1261,1741
434,1716,1730
85,513,1206
85,1576,2423
82,1874,2880
82,1604,3019
85,1484,2834
82,85,2690
82,85,246
82,1526,2547
82,2645,3107
82,85,596
82,85,1535
85,1971,2706
82,336,2285
82,1604,2214
82,821,1576
82,632,2054
82,330,2655
82,85,2824
6,85,3077
330,954,2655
82,366,2285
82,85,730
82,1841,1911
85,387,1177
82,143,2024
85,193,2250
694,2508,3049
82,974,1363
85,2326,2600
82,85,2958
85,249,1778
82,1471,3108
156,2006,3050
82,892,1711
58,85,1504
85,1047,2697
82,485,798
82,85,3308
82,85,864
82,2324,3145
82,235,3252
85,2242,3252
85,1194,2343
85,488,1363
82,2275,2502
82,2336,3155
82,756,3139
82,85,2153
85,2346,3201
82,1417,3006
82,1073,3196
82,141,2435
85,312,2426
82,1436,2467
2,85,728
82,85,409
82,471,1384
82,397,3155
82,1477,2067
85,1737,2288
85,518,1497
85,1785,1955
85,776,974
82,1889,3300
85,1384,2550
82,195,1462
85,2145,2648
82,743,2987
85,258,1169
85,729,754
85,1196,2849
85,216,354
82,2694,3296
82,2333,2536
82,3182,3235
82,85,1832
53,82,85
82,85,2771
317,892,3049
85,322,2069
82,1307,1766
82,1124,2813
85,641,1822
85,245,1822
82,85,3121
82,85,677
85,256,1607
82,85,1027
85,94,498
82,85,1966
85,2431,2563
82,85,3255
85,1667,1763
85,454,1541
11,82,85
85,230,1833
85,1346,2876
82,85,222
82,3116,3257
41,85,1451
85,229,3301
85,952,3107
82,962,2373
85,1737,2101
82,1077,3077
85,653,2666
82,91,3019
1482,2502,3156
82,1471,2600
82,584,3302
85,2144,2236
82,85,356
82,468,1814
229,488,1466
85,634,680
85,1970,2995
6,82,1250
85,2231,2770
82,85,1645
892,1338,2277
85,1814,2832
6,70,85
82,85,2584
82,1784,1918
85,515,3216
82,85,2934
82,265,1589
85,607,3155
82,1555,2970
82,1417,1693
82,1541,1759
82,85,1779
82,1526,1636
82,798,897
250,581,1156
565,2171,2706
82,377,1025
82,85,3068
82,2356,2443
82,85,974
82,1334,3105
85,189,682
82,1147,1185
82,1172,2935
82,85,2263
82,85,3202
85,514,1539
82,2935,3193
432,769,1822
82,85,169
82,85,1108
85,1724,2752
443,632,878
82,85,1458
1814,2050,3051
82,85,2397
2,82,1829
82,2381,2768
85,2277,2527
82,1123,2214
82,85,303
82,317,1592
82,234,776
82,85,653
85,1943,2250
82,142,2126
82,85,1592
85,607,874
85,728,2332
82,250,878
6,85,2784
85,1555,1737
443,1688,1758
1333,1697,2153
85,634,761
82,85,787
82,186,2532
1556,1986,2702
85,632,2004
85,2018,2154
85,1487,1737
85,717,3216
82,3035,3237
82,85,3015
85,256,3006
85,330,2928
85,1044,1517
85,2681,3006
85,2697,2950
82,1482,2923
82,85,1271
82,85,2210
491,1249,1382
85,210,2206
6,82,3104
85,625,1667
85,1539,2761
2,82,487
85,874,3310
82,85,466
780,866,1123
82,324,2734
82,420,2442
85,572,2945
82,85,1405
85,243,410
85,1521,1966
82,147,189
82,745,1801
85,581,1344
82,2004,2176
85,1081,1667
82,2575,2931
85,776,1031
82,85,2694
35,82,2435
85,1047,2433
82,113,2648
235,1344,2502
82,1989,2433
85,1857,2423
82,85,1539
85,1497,3019
85,322,837
82,85,1889
82,1841,3070
82,344,837
82,860,1885
82,405,2244
156,347,1672
85,2666,3292
85,1541,2136
85,1405,2275
82,2394,2845
793,1506,3241
82,85,734
85,256,725
82,1526,3035
82,420,2121
250,1047,1604
82,798,3235
85,1031,1633
82,85,2023
302,1716,3008
82,294,2547
85,2426,3185
85,784,3230
85,897,3107
82,784,2532
85,1495,1521
85,1783,2153
85,225,1896
82,85,1218
333,1489,3216
85,1973,3216
82,651,3292
82,1189,1655
85,1487,2168
82,2648,3222
85,337,1147
85,514,1783
85,1518,2770
82,85,1352
85,1852,2242
82,3104,3222
658,1670,2154
82,85,2641
680,1420,2381
82,1981,2139
82,515,2575
82,85,547
82,1953,2134
85,130,3058
85,377,2935
82,85,897
85,1207,1672
85,245,1826
82,825,2935
974,1680,2499
82,85,1031
630,1260,1328
82,1604,2649
82,828,3182
82,778,1375
85,2131,2275
85,704,781
85,2880,3302
85,529,1719
85,312,3182
82,85,3259
82,2645,2737
85,1407,2752
82,85,1165
82,542,852
653,1865,2413
85,852,2880
82,85,1515
85,225,3132
82,85,2454
82,312,1679
85,648,2676
85,1470,3050
85,1001,1259
82,85,360
85,2699,3216
82,1521,2317
82,1261,1989
384,1069,3013
514,1715,1838
1258,1307,2770
85,1583,2122
85,153,2050
85,1028,3216
682,807,1200
85,405,3210
82,229,2286
85,245,2928
82,1592,2452
82,85,1783
82,3070,3130
82,85,2133
757,2723,3237
82,85,3072
82,434,974
82,991,2770
85,410,1436
85,2813,3182
852,1561,2168
82,515,3006
85,835,2339
85,192,2647
82,494,3068
82,85,1328
85,1024,1487
82,619,2201
11,82,1541
82,85,2267
20,85,1448
85,208,1436
82,85,173
2265,2413,3070
82,256,405
230,1113,2880
85,772,1370
85,366,682
85,1472,2535
82,85,1462
82,1263,1848
85,785,1955
12,82,2254
85,1901,2244
6,82,2356
82,726,1616
85,804,3136
970,2131,3167
6,85,560
82,2045,3173
82,2286,3235
82,2792,2814
82,488,1047
82,85,1596
82,1604,2275
82,2306,2547
82,85,1946
397,434,1451
85,2250,2532
82,208,1006
85,1334,2681
82,615,3050
82,85,791
85,1363,3210
82,85,1141
70,85,2880
85,1670,3138
82,850,2701
82,1645,3164
82,256,1962
85,1604,1737
85,1201,2286
85,754,1008
82,1200,2117
26,85,1873
2332,2767,3313
85,219,849
85,1112,1655
85,1616,2851
82,85,1275
19,82,2935
82,1771,2067
82,2292,3267
82,1333,1841
82,85,2564
85,2310,2642
82,85,470
82,874,2616
85,1050,1261
82,85,1759
85,2074,2119
82,1471,2848
85,2358,2817
356,728,2156
82,1838,2268
82,1091,1287
1542,2648,2771
818,1604,2275
82,1481,2381
82,1487,1637
82,668,1719
81,85,2771
2250,2516,2603
1518,1737,3150
85,498,2356
82,665,1771
82,85,3182
529,1535,1955
690,1075,2733
85,1042,1638
397,897,1630
82,335,2017
82,85,1088
625,636,974
280,700,902
82,249,3182
82,85,2027
82,1246,2059
85,1737,2967
82,85,2377
656,1050,1366
85,625,1484
12,82,2014
82,85,1572
82,659,1844
143,754,3222
82,1042,3302
82,2302,2589
82,1147,1783
488,2360,3182
85,563,1090
82,895,2851
85,122,2286
82,432,1814
85,582,3210
82,974,1050
85,658,3205
82,1648,3246
82,397,480
1047,1299,3234
82,1487,2739
82,242,727
82,1541,2975
85,480,2502
82,85,2995
82,974,2339
85,2600,2647
10,85,974
85,330,464
85,1344,2728
82,85,901
85,2275,3237
85,1157,3252
85,1234,1405
82,1188,2806
82,85,2190
85,970,2463
82,2207,2381
82,85,96
85,706,2575
82,108,1019
82,85,1035
85,892,2930
85,515,728
85,208,3237
82,729,1487
82,85,1385
82,85,2324
15,82,2875
82,579,2832
82,85,230
85,122,2099
82,1989,2413
85,2087,2865
429,1521,2109
85,1889,2880
82,807,2443
85,1814,2706
85,1448,2356
85,247,2336
85,1652,2536
82,85,2808
82,337,585
85,1937,2116
82,784,2967
85,1634,3246
85,792,2967
85,2360,2599
85,627,1937
85,1408,2502
85,2017,2768
82,299,427
85,1507,2666
85,122,1428
82,1079,1521
85,1047,2681
85,1419,1506
377,1591,2571
82,1032,1301
85,513,653
2214,2433,3132
85,488,2286
82,2241,3252
82,85,2137
85,593,1521
85,1502,1517
82,339,1091
991,1344,2851
82,1249,1312
85,1881,2452
300,1200,1814
82,1526,3283
204,2004,3288
82,3006,3068
82,85,1332
82,1754,2359
82,322,521
82,2525,3145
82,2176,2991
1499,2359,3049
82,229,680
82,85,2621
1517,1669,2178
82,85,527
82,250,2846
85,2423,2761
82,85,1466
85,409,1672
1755,1865,2805
82,85,1816
85,1471,2664
82,427,2519
82,85,2755
27,1302,2768
82,1814,3244
82,432,769
82,85,661
82,1310,2556
82,2054,3239
82,85,1950
82,1375,2392
860,1539,2761
82,85,3239
85,2770,3302
902,2100,3302
82,85,1145
545,1044,2084
122,1188,2702
82,85,2084
82,1419,2044
85,897,1879
85,2290,3200
85,2629,2666
85,1538,2814
82,727,2840
82,756,1326
85,2659,2666
85,1250,2532
82,1147,2645
82,555,2733
82,85,340
964,1345,2423
85,2601,2846
85,2752,3015
902,2272,3139
82,1121,3302
82,614,1219
85,938,2014
72,82,1263
85,2100,3210
85,529,1028
82,85,2568
825,2566,2859
42,434,821
85,1090,2004
82,85,474
82,1211,1451
82,780,2554
82,85,1763
82,1566,2739
529,2071,2236
82,85,2702
85,122,249
82,1901,2436
85,169,1758
82,897,1799
82,887,1111
227,432,769
82,85,3052
85,658,1518
82,85,958
85,485,2529
82,874,3104
82,85,1897
82,245,1189
330,2286,2931
82,85,153
85,195,430
82,85,1092
821,997,3046
871,1213,2017
82,247,457
82,85,2381
57,85,1102
82,829,3064
85,229,1488
85,624,2017
85,910,1068
82,85,287
82,2588,3203
82,987,3249
82,1384,2131
892,1207,2506
85,706,3116
82,1541,1556
82,85,1576
85,2673,3019
82,85,2515
82,902,2737
85,249,1335
82,1301,2254
453,646,1090
143,389,1758
82,1507,1541
82,85,2865
85,2272,3210
85,486,874
82,1162,3199
82,821,2906
85,1482,2532
82,85,771
230,1128,1716
85,2413,3041
85,1262,2384
82,743,1121
82,85,2060
821,1567,2474
82,665,2527
82,1480,1922
82,1283,1758
728,1369,2742
85,535,1250
82,405,1260
2214,2277,2676
82,396,2645
82,1215,1250
82,1758,2401
82,975,1763
82,1964,2277
82,1162,1589
82,85,3133
893,1016,2600
82,1471,3283
82,1428,2647
82,85,100
807,2250,2397
85,772,947
85,2126,2313
312,1964,2221
82,85,1389
85,767,2242
82,85,2678
82,85,234
82,817,1846
12,85,1324
82,85,584
85,871,3130
85,1607,2232
85,728,3202
82,1734,2433
85,1539,2074
85,2619,2706
85,258,405
82,229,2160
85,1009,3198
82,2300,2413
85,1273,3244
85,617,1627
82,85,2007
85,266,1935
82,607,776
85,1846,2890
82,3005,3117
82,85,3296
82,1307,3230
85,453,3235
82,85,2141
20,82,85
82,725,781
85,1473,3035
85,1504,2348
85,337,781
72,85,2423
82,85,2491
85,582,962
3,82,85
85,1024,3000
85,2526,3133
82,897,2527
82,85,397
85,249,3189
85,2105,2322
85,2695,3319
85,2890,3006
82,85,1336
82,830,2244
20,82,3252
82,147,2214
82,443,1044
82,1192,2071
85,1783,3210
85,568,3292
85,336,690
85,1263,2770
82,85,2625
2356,2845,3104
82,468,1050
85,1363,2600
85,2435,2560
85,303,2970
82,85,1820
82,653,2277
85,991,2970
82,1607,2770
82,1471,2909
82,85,3109
82,85,665
82,557,3104
85,176,892
82,2116,3182
82,85,1015
85,2386,3182
82,85,1954
945,1555,1891
82,2178,2720
85,728,2694
85,1066,1935
1797,2474,2936
82,303,1251
1255,2155,2851
82,85,210
85,1672,3034
85,195,487
85,1986,2443
69,82,85
82,245,2535
82,405,1504
82,2254,2849
82,85,2438
82,549,852
85,1518,1762
85,1592,1711
82,85,344
82,581,925
35,82,85
82,1348,1592
82,1496,2244
85,1076,2706
85,2423,2928
82,85,1633
82,728,1510
82,590,987
85,2191,2928
85,1867,2050
82,85,2922
82,85,478
85,258,515
82,2107,2532
85,3096,3155
82,85,828
85,294,2050
82,2392,3051
85,256,1758
82,85,1767
82,1005,2676
85,1497,3247
615,1026,2326
82,1322,2733
82,2573,3247
85,1130,2672
85,1031,2666
82,2356,2431
85,280,408
82,85,962
85,1262,2575
82,555,1261
82,85,3190
85,1121,2693
82,85,157
85,256,1087
82,1363,2467
85,1950,2144
85,1191,3058
82,85,1446
85,2752,3182
85,542,2770
82,85,2385
82,1814,2874
82,629,1667
82,725,1375
1518,1998,2636
82,991,2433
430,1857,2931
82,85,641
85,366,800
82,85,1580
1320,1484,2647
1374,2154,2547
82,453,2915
85,690,2967
85,1936,2356
82,821,1971
987,1719,1833
234,821,3302
85,2343,2865
85,1487,2880
82,636,878
82,1207,1633
85,965,2017
82,85,775
85,1384,3132
85,1401,2547
82,2429,2880
82,2275,2413
85,634,1099
82,772,1863
85,1700,1833
85,614,632
82,230,725
82,85,2064
82,822,1576
85,499,2752
82,85,3003
85,2473,3072
85,434,822
320,1495,2737
85,902,3142
82,518,3235
85,1705,2153
82,1526,3210
82,85,1259
2250,2851,3006
85,1699,2496
85,529,658
85,1031,1808
82,204,1890
82,85,2198
85,2285,2970
85,1047,1937
82,780,895
384,471,2300
62,82,2336
7,372,825
82,85,454
85,245,2538
82,85,1393
82,553,680
82,1250,3237
85,1187,2832
82,1874,3222
85,2356,3105
82,1445,2550
85,1797,2360
85,2536,2699
82,339,2575
82,2198,2945
82,336,2277
20,82,410
82,1344,3006
85,1544,2422
82,2056,2838
82,85,3166
82,1191,1986
85,2102,2541
82,1019,1879
85,405,1344
82,1565,1796
85,2335,2496
85,218,555
85,258,893
82,85,267
85,634,1180
82,85,1206
82,2144,2388
82,743,1556
82,2422,3271
85,987,1833
85,991,2706
85,2362,2733
82,690,3019
82,1672,2527
82,1683,2127
70,82,529
860,1716,1848
529,2004,2254
85,1873,3107
82,85,1690
1697,1814,2250
82,85,2629
82,2307,3051
85,609,1203
82,85,2979
82,85,535
85,242,1567
82,2846,2928
85,1477,2302
82,330,1655
82,85,1824
85,860,1737
82,355,372
82,1772,2087
82,1814,3252
82,85,3113
137,1611,2823
82,507,1301
82,1124,3155
85,2241,2832
769,2874,3222
85,945,2575
82,85,1019
85,2752,2755
62,85,2768
85,922,2564
82,2214,2381
82,729,1471
10,85,2381
82,1333,1585
85,480,1815
82,1484,1754
82,85,2308
85,1983,2550
82,85,3247
82,384,2725
85,2697,3182
85,2367,2489
82,85,1503
85,2154,2381
85,700,784
85,1162,2535
85,377,508
82,85,2442
82,2381,2813
85,156,2202
85,204,3182
82,372,405
560,852,1375
82,85,348
82,1123,3198
82,1179,2541
82,1258,2834
82,85,698
82,1037,2084
82,85,1637
82,344,585
429,892,2433
82,852,991
82,2268,3235
85,935,2074
82,1259,2254
82,85,2926
82,1147,2198
85,943,1561
82,85,832
82,1946,2029
85,1320,1484
384,458,1261
504,1502,2155
82,85,2121
1206,1345,2433
85,1576,2204
82,85,3060
85,1363,2096
85,1156,2153
85,698,2995
82,85,1316
82,2201,3032
82,1702,2153
82,85,2255
82,366,1716
85,682,1307
82,85,161
85,242,254
680,2508,2838
85,727,2928
85,434,1363
82,85,511
70,85,2250
85,142,962
817,998,1766
75,85,1521
82,653,1907
776,2214,2381
85,1436,3216
85,2063,2560
7,85,2114
82,1734,2360
82,85,2739
85,366,2898
82,1449,3130
377,987,2254
85,920,2144
85,1766,3104
85,2201,3032
85,1031,1194
85,852,2360
974,1907,3216
85,434,2786
82,373,3155
82,85,1934
82,574,1344
82,1123,2340
82,85,2873
85,582,1344
389,1001,2435
82,229,2221
130,1679,3138
82,85,1129
82,1040,2813
1619,1957,2600
82,85,2068
82,1205,2099
82,96,1668
85,1913,3234
82,2702,3019
632,1487,2813
82,1848,2326
82,1526,2275
85,1712,2547
85,874,3168
85,1042,2752
82,2395,2845
75,82,3130
82,751,1124
82,849,2413
82,85,1263
82,330,1444
265,419,742
2326,2645,2833
82,1487,3235
85,434,1310
82,1152,3107
82,85,458
82,1408,3292
82,3006,3133
2160,2356,3006
82,1047,2532
82,902,1619
82,1384,2302
85,2114,2287
82,501,2214
82,1428,1850
85,818,1249
85,974,2728
82,85,2686
368,2004,2864
85,2004,3216
82,499,2676
82,335,1521
82,1250,2086
82,1538,1964
82,776,1614
82,85,942
85,397,2666
82,85,1881
82,878,1517
82,453,3216
85,1307,3237
632,1971,3005
85,680,1045
82,85,3170
82,375,650
82,471,1112
82,85,1076
82,267,558
85,405,409
85,590,1128
85,1584,2740
82,349,1307
82,515,1949
85,821,3104
85,186,1775
82,85,271
82,1407,2880
82,952,3239
82,3192,3301
85,1250,2813
82,757,2771
85,3072,3301
85,1334,1356
85,1408,2059
82,85,2499
85,934,2176
82,1436,2813
82,85,405
82,2105,2413
6,85,658
62,85,2154
85,204,1145
82,2433,2629
776,852,991
82,582,1561
85,263,2664
82,85,1694
82,513,2895
82,389,2105
85,1826,1952
82,680,2254
85,1200,2429
85,434,452
85,488,3132
82,427,2747
85,1045,1737
82,2501,3271
82,324,1279
82,333,991
85,2317,2697
85,784,807
85,1320,1541
82,85,1828
82,974,1172
85,513,694
82,658,2629
85,1261,2250
82,85,2178
85,897,1973
85,1506,3020
82,256,2999
85,2739,2928
434,1951,3313
85,874,2928
85,397,1808
82,1042,1814
85,1194,2502
2501,2851,2884
82,204,2004
85,146,2697
85,189,1081
85,2834,3299
82,85,218
85,2418,2832
82,1667,2000
82,2967,3130
85,1280,1471
82,1436,1471
82,85,1507
85,249,327
85,407,1667
82,688,1019
85,1451,2642
85,3104,3136
82,615,1672
85,878,3130
82,1121,1436
82,725,1436
82,1115,1621
20,82,1679
85,1145,1380
82,85,702
85,1797,2474
82,865,1981
1053,1273,2435
82,85,1991
480,1363,3092
85,1576,2074
85,1261,3002
82,85,2930
82,2813,2931
85,729,1047
82,2126,3132
85,432,2746
82,85,1186
85,1334,3210
85,2489,3235
85,480,827
82,85,1320
82,1322,2286
82,1891,2214
85,312,2532
82,85,2609
82,1136,1722
82,85,515
85,1044,2050
63,82,2808
82,85,1454
82,1667,3236
82,1203,1789
82,85,1804
82,910,1163
85,2326,2385
85,706,1250
82,247,1758
85,1506,2996
85,344,2739
85,1471,1497
85,680,1907
85,307,1517
85,2250,2524
85,504,2970
85,782,2160
82,781,2580
85,146,229
85,2452,3008
82,2153,3182
85,991,1344
82,565,2524
82,85,1133
82,1005,2042
82,229,2575
82,85,2072
85,303,1128
70,82,1261
85,2268,2648
82,85,2422
529,694,1518
82,952,2946
85,1487,2433
82,85,328
85,964,1345
82,2429,2433
3,82,2244
82,582,2423
85,1451,2752
82,247,632
82,85,2556
82,85,462
85,2305,3199
2203,2404,3222
85,429,1320
85,798,2880
82,434,2686
67,82,245
82,776,2423
82,1971,3005
82,2043,2881
81,85,2629
82,1471,2840
82,2153,2645
1310,2049,2556
81,82,3270
85,2648,2733
82,85,3040
85,2524,2697
85,837,2784
85,690,1044
82,85,946
82,377,2286
85,1592,3252
82,1326,2435
1935,2105,2771
82,85,1885
85,746,1511
85,1962,2004
85,457,1758
85,974,3216
82,725,1814
85,746,2800
82,85,141
19,82,1451
85,1857,1964
82,85,1080
632,2502,2621
82,1510,2097
82,85,1430
82,965,1250
82,85,2369
82,2840,3254
81,85,3247
85,122,3299
85,1366,2642
85,1334,3104
82,85,275
85,366,434
1188,2702,2800
2496,2526,3105
595,742,2824
85,312,1487
85,725,902
85,965,2806
82,85,1564
1487,1541,2136
82,501,2381
85,902,2642
82,219,574
85,629,2833
85,2144,2639
75,818,2694
85,210,405
82,1630,2659
82,405,1114
82,1204,1504
82,584,2550
82,2996,3096
85,2666,3101
82,85,2048
85,644,2336
75,85,3058
82,411,878
85,1879,2290
82,85,893
82,484,1541
578,1260,3247
82,2768,2814
85,922,2788
82,85,2182
82,700,765
82,2548,2666
411,1121,1838
85,258,3158
85,250,2516
85,910,1808
82,1301,3210
82,85,1377
85,2865,2990
82,1451,1814
82,729,1829
82,85,2666
85,2250,3252
82,1261,3006
82,579,730
82,897,2702
82,85,572
85,2221,2672
82,85,1511
85,1050,2302
82,85,1861
82,85,2800
85,706,1307
82,94,1573
85,1201,3006
82,405,3155
82,1616,2550
85,653,922
85,2277,2930
85,1688,2535
82,2298,2355
70,82,2928
82,85,706
85,1555,2945
19,85,2664
82,452,2570
634,680,2584
85,445,1508
82,330,1826
85,411,584
82,85,3284
147,991,1634
85,156,1539
82,480,1719
85,2177,2429
82,85,2129
82,85,2479
189,258,651
85,784,2397
82,427,3182
85,180,970
85,1346,2100
85,140,3234
82,1526,3275
85,1301,1576
85,377,2423
82,85,385
82,1655,3096
892,945,2254
82,85,1324
563,1090,2645
85,366,1833
82,85,2613
1179,1633,1847
7,82,377
82,85,519
85,743,2880
82,85,1808
82,1200,1495
19,82,85
82,420,751
82,189,818
85,1408,3246
82,1565,2532
82,2356,2472
2,82,85
85,1846,3041
82,821,3138
82,85,1942
82,85,2292
82,807,3216
82,2126,2144
85,2037,2770
85,2432,3299
82,1634,2621
85,377,2236
1504,2445,3024
73,82,243
85,784,1405
82,85,2426
204,1194,3237
85,970,2699
82,1789,2104
82,1047,1467
82,780,1123
82,85,332
85,1899,2381
85,1407,2858
85,1050,2412
85,1134,3049
82,85,2560
82,1716,3295
27,278,2250
219,2629,3096
82,1044,2084
81,85,405
82,85,2910
85,1517,2413
85,632,3188
85,250,2894
82,2433,2690
82,1796,2254
82,85,1755
85,798,3234
82,279,1971
85,2004,2285
85,674,3198
85,529,565
82,2493,2532
82,743,2105
82,85,2105
85,327,2336
1633,1971,1974
85,411,1633
85,629,3024
147,1234,3222
