24,574,921,1408,3955
309,830,921,2996,3185
309,574,921,1093,3185
309,921,1287,1715,2716
702,921,931,2065,2716
309,574,921,1399,2716
309,952,2065,2716,3131
302,1408,1715,2716,3633
2065,2716,3040,3246,3955
1112,1155,3111,3207,3457
574,640,921,1715,3185
309,574,921,1083,1408
309,921,1844,2716,3185
574,839,921,2716,3955
309,1431,2065,2716,3955
921,1715,2065,2716,3955
574,921,2212,2716,3185
70,309,921,2716,3111
1297,2716,3185,3207,3858
309,921,996,2716,3185
619,921,1112,2065,3955
309,1408,1751,3207,3955
309,1115,2065,2716,3955
418,467,921,2716,3955
574,921,1213,3185,3644
462,921,2065,2716,3431
574,2065,2716,3796,3955
309,1715,2004,2716,3185
309,1408,1533,2716,3955
309,921,1408,2419,2716
921,1408,3297,3796,3955
309,921,2529,2716,3185
702,921,1715,2065,2716
702,921,1856,2065,2716
309,921,1715,2716,3185
24,574,2017,2716,3955
309,1408,1715,3015,3197
228,309,921,1221,3185
156,921,2065,2716,3955
574,1408,1858,2716,3955
574,904,921,1059,3955
43,574,2065,2716,3955
309,833,1715,2716,3185
553,574,1715,2716,3857
1112,2065,2339,2836,3955
574,1408,2001,2716,3955
574,921,1209,2716,3185
309,921,1213,1221,3185
156,921,2065,3804,3955
574,1759,2216,2716,3955
309,574,1408,1715,3955
739,1408,2716,2814,3955
309,525,574,2333,3185
539,574,1408,2716,2814
309,484,921,2716,3185
302,1408,2001,2716,3955
267,574,1408,2716,3955
574,1408,1624,2716,3955
574,921,2065,2716,3569
574,1408,2855,3471,3955
802,921,2036,2065,3111
309,1715,2069,2716,3185
1112,3111,3575,3601,3955
574,921,2256,2716,3185
540,1715,1743,2716,3839
309,458,574,921,3185
309,921,1408,2483,2716
309,1527,3111,3811,3904
574,921,1408,2716,3235
574,1177,2065,2716,3955
921,1034,1715,2716,3185
921,1408,2716,3170,3955
302,309,1408,2247,3048
306,2065,2716,2839,3955
156,309,921,3111,3955
42,921,2065,2343,2716
70,309,729,921,2716
309,921,1715,3185,3865
309,574,921,1408,2716
309,921,1715,2065,3955
309,1408,1779,2716,3955
309,1872,2065,2716,3955
433,574,1408,1770,3955
309,574,1360,2716,3185
574,578,921,2065,2716
830,1112,2065,3111,3955
921,1394,2667,2716,3185
309,921,2299,3073,3185
309,921,2065,3111,3955
309,574,1715,2716,2790
224,309,574,1715,3185
574,1408,2716,3520,3955
574,1408,2716,3471,3955
574,921,2716,3185,3243
921,1715,2716,3185,3992
574,2065,2716,2904,3955
309,574,2065,2716,3955
574,921,2716,3278,3955
309,574,921,1715,3185
574,921,2483,2716,3185
574,1858,2065,2716,3955
574,921,2458,2716,3185
472,574,2536,2716,3185
574,1408,1503,2085,3955
574,582,921,2083,3185
574,1408,1483,2716,3955
574,921,2716,3185,3203
309,734,2716,3026,3185
921,2065,2716,2786,3955
921,1560,2065,2716,3955
921,1408,2385,2716,3955
309,574,921,1408,3470
309,921,2716,3185,3873
270,574,1408,2716,3955
306,574,1425,2716,3955
309,921,2716,3794,3873
1715,2065,2716,3312,3955
530,921,1715,2065,2716
574,921,1408,2712,2716
574,1209,2111,2716,3185
574,921,2294,2716,3185
306,574,1715,2716,3955
309,574,2348,2716,3185
819,921,1408,1657,3955
574,1408,1821,2716,3955
574,921,3185,3214,3810
302,309,1408,1641,3955
574,921,1915,2716,3185
309,574,1481,3147,3185
574,1715,1956,2716,3185
574,921,996,2716,3185
309,502,921,1408,2716
302,1018,1715,1810,2716
309,574,2333,3185,3531
574,1175,2111,2716,3185
2,309,921,2065,2716
70,309,921,1408,2716
574,921,1729,3244,3955
1715,2716,3152,3185,3345
574,921,1059,2065,3955
362,574,921,2716,3185
574,921,2063,2716,3955
309,574,921,2716,3955
257,921,1058,1408,1715
574,1589,2065,2716,3955
309,921,2716,2996,3185
574,921,1408,1715,3670
309,921,991,2716,3185
921,1346,1473,2716,3111
309,574,1715,2928,3185
574,586,2063,2716,3955
574,1422,2708,2716,3185
921,1408,2716,3796,3955
574,921,2065,3231,3955
140,309,574,921,1408
574,766,921,2716,3408
309,921,2500,3111,3955
37,309,1715,2716,3185
387,574,1408,2716,2961
574,2129,2716,3185,3203
38,1408,2716,3924,3955
447,574,921,2716,3955
574,921,1408,1572,3955
43,574,1408,2716,3955
309,991,1946,2716,3185
1408,1483,2558,2716,3955
574,673,1408,2716,3955
574,2065,2716,2913,3955
565,574,921,1408,3955
309,574,1408,1715,2716
574,921,1879,2473,2716
309,921,2716,3111,3955
93,129,309,2065,2716
997,1408,1422,2716,3955
309,921,1408,2716,3955
14,309,574,921,1715
108,309,921,1399,1408
309,1527,2065,3111,3370
1408,1715,2716,3054,3955
864,921,1189,1715,2716
574,921,1408,2085,3955
309,574,912,2716,3955
309,921,1383,3111,3955
309,574,748,2716,3955
309,906,2716,3185,3293
309,1715,2065,2080,2716
309,2252,2683,2716,3185
739,1408,1497,2716,3955
574,921,1821,2716,3955
921,2429,2642,2716,3185
309,1034,1715,2716,3185
574,1408,2141,2716,3955
2051,2065,2716,3040,3955
574,768,1715,2716,3185
309,574,921,1185,1715
309,1715,2716,3935,3955
309,574,921,1715,2065
574,921,1408,2716,2843
309,921,1715,2065,2716
574,1408,2708,2716,3945
921,1408,1953,2716,3955
309,921,1408,1966,2716
574,921,1408,2716,2977
574,1476,2712,2716,3185
309,574,1408,2716,3955
574,2051,2184,2716,3185
309,574,1540,2065,3955
309,1527,1685,3111,3811
574,1390,2065,2716,3955
309,921,1715,2768,3185
418,921,1715,2259,2716
309,574,921,1213,3185
574,921,1838,3244,3955
574,921,2065,2716,3513
1200,1408,2396,2716,3955
574,921,1408,1844,2716
309,921,1956,2716,3185
309,921,1408,1715,2716,3955
309,921,1333,1715,2065,3955
309,574,1408,1715,2785,3955
309,921,1408,1715,2318,2767
309,574,921,1956,2716,3185
921,1715,1992,2065,2716,3955
77,921,1112,2065,3111,3955
921,1112,2065,2440,3845,3955
309,921,1213,2560,3111,3811
309,921,1715,2065,2256,3416
574,921,1408,1715,2716,3670
574,921,1408,2619,3562,3955
574,921,1715,2065,2716,3955
281,309,574,1408,1715,2716
42,72,302,1959,2065,3955
309,921,1287,1715,2065,2716
309,574,921,2927,3185,3470
921,1408,1715,2587,2716,3670
574,737,921,1408,2716,3955
309,921,1299,2065,2716,2728
574,705,1262,2065,2716,3955
574,1486,1715,2065,2716,3955
309,921,2483,2716,3185,3873
574,921,1408,1657,2860,3955
309,511,921,1287,1715,2065
309,574,921,1408,2619,3955
921,1977,2065,2560,2716,3111
309,574,921,1408,1715,3955
309,574,921,1408,1923,2716
921,1408,1715,2716,3529,3670
309,574,921,2065,2716,3955
921,1408,1715,2716,3955,3992
574,921,1034,2716,3185,3203
702,921,1715,2065,2716,3955
574,921,1408,1715,3374,3955
108,309,921,1408,2716,3955
309,921,2065,2301,2716,3955
309,921,2589,2716,2996,3185
309,574,921,1408,1715,2716
118,574,2065,2525,2716,3955
574,921,2654,2716,3278,3955
574,921,1715,2658,2716,3670
574,921,2716,3185,3231,3401
921,1112,2065,2480,3111,3955
574,1408,1589,2655,2716,3955
574,921,1428,2065,2716,3840
81,309,574,1408,2716,3955
309,921,1213,2124,3111,3811
286,574,921,2065,2716,3955
574,921,1715,2065,3920,3955
574,606,921,1209,2716,3185
574,921,1408,2562,3541,3955
309,921,1570,1698,2065,2716
309,921,2065,2500,3111,3955
309,574,921,1715,2716,3185
309,921,1408,1779,2716,3955
921,1408,1715,2716,3365,3955
574,946,1408,2716,3770,3955
309,574,851,921,1715,3185
309,574,921,1715,2065,3955
309,921,1540,2065,3111,3955
511,574,921,2065,2716,3955
574,921,1408,2716,3235,3955
309,574,921,1540,2065,3955
309,375,851,921,1715,3185
2,286,574,2065,2716,3955
574,1715,2065,2716,2913,3955
511,574,729,921,2716,3955
309,574,921,1504,1540,3955
309,574,921,1399,1408,3260
574,921,1408,1715,2716,3955
306,574,2065,2716,3623,3955
309,574,1408,1715,2952,3955
309,921,1408,1715,2318,2482
14,309,574,921,1408,1715
309,574,1715,2065,3302,3635
289,574,705,2065,2716,3955
309,921,1120,1408,1715,3955
309,921,1213,3111,3657,3811
574,921,2017,2065,2716,3955
574,921,2307,2716,2843,3185
546,574,921,1408,2716,3235,3955
309,921,2065,2500,2768,3111,3955
309,457,574,921,1715,2716,3185
81,574,921,1408,2716,3235,3955
