2065,2412,3119
574,1316,2065
309,2051,3185
1408,3154,3787
1112,1889,2065
1571,2573,3185
630,2740,3185
431,921,3056
1408,2466,2716
309,407,2716
921,996,2716
1913,2716,3955
361,574,1715
1408,2716,2756
766,3132,3408
1456,3185,3485
921,1209,2716
2065,2823,3955
2065,2561,3955
2272,2716,3185
1408,2447,2716
417,1408,1572
996,2472,3185
1231,2162,3185
309,3185,3369
344,574,1715
2065,2774,3955
55,921,3081
574,1307,3897
26,1131,2065
1408,2050,3955
921,1609,3185
2018,2065,2716
309,2716,3012
239,921,2065
190,2716,3185
921,1112,2086
1773,2890,3185
3064,3185,3772
2129,2384,3185
1383,2220,3185
309,3111,3955
1857,2469,2716
574,2559,3185
1034,1487,3185
183,1112,2065
921,2544,3062
709,837,3185
557,2559,3185
339,2479,3185
33,39,3185
574,921,2009
921,2544,3533
1456,3185,3861
519,1715,3185
574,2966,3185
1408,2716,3482
921,1408,3423
648,1408,1715
309,1225,3185
339,2856,3185
418,2065,2716
1715,2716,3658
115,2513,2934
843,1704,3185
309,2823,3864
574,926,2716
661,2716,3185
921,3112,3185
574,1408,3170
567,1869,3185
541,2497,3084
870,1408,2716
1112,2505,3207
339,838,3185
574,2716,3373
1090,2716,3482
1112,1257,2065
2716,3185,3225
1112,3105,3966
121,574,3185
921,1112,2825
158,921,968
3111,3346,3955
309,3185,3411
362,2712,3185
309,3143,3185
1715,1806,2938
629,728,1244
2311,3185,3458
574,2129,3818
309,2596,3955
661,728,3185
309,437,3185
921,1471,3185
1076,3185,3675
574,629,1408
472,1508,3185
2716,3185,3588
574,2287,3185
309,1408,2756
367,3185,3376
309,324,921
309,1076,3185
2412,2623,2716
1715,2430,2643
574,744,1408
574,3185,3409
339,1109,1112
921,3185,3271
698,2577,3207
2716,3185,3722
574,2481,3185
154,2716,3185
515,1408,1715
2065,3238,3955
116,921,1112
33,2966,3185
309,1250,1715
1314,1715,3185
943,1408,3207
574,2514,3897
51,1408,3955
1109,1112,1257
1733,2065,2235
2065,3926,3955
2139,2514,3185
2123,2443,3238
574,3185,3772
116,1112,3955
654,921,1408
2706,3173,3185
417,574,2716
1715,2716,3713
309,1408,3361
574,2544,3897
921,2712,3185
309,574,2869
921,2561,3955
1231,1408,2716
1280,2348,3185
89,921,3185
1408,1715,2716
309,921,1408
33,1027,3185
339,3077,3185
406,2697,3185
220,1715,2716
943,3185,3376
574,2716,3428
1112,2065,3111
1408,1745,2716
574,1399,2065
241,2873,3185
773,845,3185
921,1404,2823
1408,1562,2716
357,1809,3185
346,580,2065
1323,3185,3897
1538,2236,3185
1656,3185,3750
574,2048,2716
5,574,3185
418,1521,3801
1715,1854,3185
2065,3955,3985
2716,3185,3293
418,2614,3591
169,574,1932
1809,2207,3185
692,1112,3955
354,574,3185
574,2163,2716
1408,1920,3955
574,1505,2716
2623,2716,3185
1408,1925,2084
1130,2716,3185
3111,3682,3955
1521,2146,2716
1421,1809,2796
744,921,1408
2065,3149,3955
302,1131,1790
1715,2716,3176
515,1715,2065
1169,2065,3408
1546,2716,3185
574,3185,3585
309,665,2716
574,2161,3262
1218,2716,3185
1098,1131,2065
705,2065,3955
818,1408,2823
768,1715,3893
2065,2868,3955
2225,2716,3185
314,624,1112
1042,1404,3185
309,2435,2869
921,1408,3533
312,574,3185
921,1552,3955
658,1853,3185
574,837,3185
998,1408,2374
921,2129,3185
949,2527,3185
326,2320,3185
574,1050,3185
309,1704,3185
1715,1841,3955
2716,3532,3955
309,1590,2790
570,921,949
1715,2054,3955
486,1124,2716
630,2472,3185
1408,3770,3955
59,1408,3955
342,3185,3657
574,897,3185
574,635,3185
1312,1477,3185
574,1173,2716
1280,3178,3185
723,3185,3547
339,1396,3185
1689,2716,3185
1930,3185,3205
1408,1673,3955
921,2936,3185
848,2065,3955
627,921,3185
1112,2065,3408
472,574,3185
571,1408,2716
1794,2716,3185
1076,2055,2716
158,921,3185
309,1408,1806
309,1715,1993
314,574,3185
574,1408,2609
3654,3725,3955
574,2504,3185
1112,3207,3332
209,1408,2716
698,921,3185
574,1408,2730
309,1159,3185
33,478,3185
298,1703,2716
1715,3770,3955
574,1119,1809
1664,2065,3955
2182,2716,3207
574,2272,3185
1519,3185,3202
574,2569,3408
571,2716,3955
10,1571,3185
2716,3174,3185
1408,2685,2779
921,1565,3185
574,2564,3185
637,957,3185
574,1408,1925
1408,2716,3189
744,1408,1715
574,3185,3653
2596,3864,3955
659,2716,3955
574,1026,1715
1715,2065,2092
457,574,3185
868,1715,3185
434,1715,3185
40,342,3185
1112,1617,2065
1611,2187,2701
562,574,3185
549,1408,3955
177,574,2716
440,574,3185
893,2214,3185
1458,1587,3185
1229,2938,3185
260,1715,3185
921,2825,3185
1408,1877,2716
240,2468,3185
806,921,3185
921,2412,3955
3112,3185,3207
921,3172,3185
921,1069,1408
1715,3408,3955
17,177,1179
1408,2691,3993
84,1112,2065
1716,2716,3408
267,2873,3207
1270,3185,3676
565,1288,1408
751,1002,2065
1342,2065,2216
2716,2842,3185
339,3185,3793
342,574,2065
642,1408,3993
574,1691,3770
418,921,3111
921,3185,3194
309,1715,3337
574,1423,3955
309,1408,3860
1200,2692,3955
504,3185,3207
574,1408,2785
921,1277,2716
1408,2716,3002
574,1250,2091
361,1715,3741
33,2596,3955
309,1408,1887
264,921,2065
83,309,3955
562,2716,3185
240,921,3062
557,1951,3185
1006,3185,3206
309,1715,3700
55,921,1112
1679,3185,3881
2316,3185,3499
154,2065,3955
3185,3533,3644
580,1715,2065
309,3782,3955
144,1740,3185
1169,1179,3185
367,2481,3185
76,2716,3185
1715,3185,3225
1880,2716,3185
921,1112,1285
921,1112,3271
814,2716,3185
309,574,1408
489,2907,3185
1552,2716,3185
574,3185,3829
574,3185,3600
5,1715,3185
1076,1112,2065
43,1387,1408
1408,1715,2773
183,1715,2065
305,1408,3955
309,1715,3955
309,574,832
1087,2371,3185
913,1408,1572
2065,2231,2716
216,3185,3390
309,2065,3250
1715,2714,3185
921,2712,3255
921,1908,3955
309,3415,3864
1697,3185,3298
574,1406,3185
309,3762,3864
1302,2716,3185
2040,2716,3185
10,309,3185
2716,3185,3458
574,921,1571
1167,2580,3955
309,3185,3415
921,1408,2864
1059,2065,3285
574,912,3185
1408,2051,3472
302,997,2716
229,574,2716
921,926,2716
326,658,3185
2078,3126,3185
1112,1809,3955
1360,2716,3237
314,1408,2716
418,2962,3957
555,921,1408
1169,2716,3678
309,2065,2579
418,884,1715
1408,2194,2716
309,2065,3518
923,2716,3185
1809,2986,3185
550,2472,3185
309,574,2497
574,3185,3521
768,2540,3185
921,1880,3185
2078,3190,3856
309,1250,2524
345,1408,3993
574,2065,2214
2364,2716,3185
324,574,3185
574,989,1408
580,1715,2938
309,574,1571
2098,3185,3318
921,2369,2716
2716,3074,3185
1112,2065,2968
2975,3185,3207
1670,2065,3955
309,1698,3185
1408,3472,3955
832,3185,3577
16,2279,3185
921,2332,3709
2432,3185,3316
1408,3423,3955
535,1408,2652
574,1408,2048
574,2065,2806
574,2660,3955
240,2065,2821
2716,3185,3968
1715,2363,3185
1112,3446,3955
574,3185,3897
1883,1938,3185
1715,3185,3643
574,1408,2061
2418,2716,3185
574,793,3185
562,1408,2716
2065,3762,3955
804,1611,2701
883,1408,3955
2065,2238,3955
630,3185,3420
921,1112,1716
418,2055,2716
309,2909,3185
574,1361,2716
1190,1456,3185
33,1917,3185
864,921,2994
391,574,2716
1408,1630,2716
2021,2716,3185
3056,3185,3533
2716,2925,3185
309,2065,3331
472,1059,2065
43,1408,2716
2716,3185,3526
945,1408,2716
574,1809,2825
1112,3292,3864
309,2841,3185
5,1408,3738
1715,1922,3185
2437,2978,3185
1979,2716,3111
1610,2065,2308
921,1218,3185
439,728,2716
3137,3271,3298
309,921,3185
2716,3185,3768
574,1408,3955
309,738,3185
574,2430,3185
177,2245,2716
342,1456,3185
2526,2716,3185
1112,2065,2902
814,921,2065
418,2962,3207
921,1128,2716
2716,2887,3185
1408,1684,3207
921,1408,3295
574,1408,2800
2716,3185,3781
574,2411,3185
240,921,3185
1408,2231,3955
1691,2100,3770
1019,2199,3185
1006,1715,3185
2065,3509,3955
309,2021,2065
574,2065,3800
921,2691,3185
33,309,921
853,1112,2065
309,2051,2065
2006,2716,3185
574,921,3533
1148,2716,3185
2065,2101,2716
574,1809,2167
556,3185,3985
309,3185,3283
1112,2065,2231
574,2220,3283
515,2065,3955
3752,3864,3955
921,1306,1408
574,3520,3955
1824,2716,3955
574,1353,1604
309,574,1076
921,2065,2978
302,574,3955
309,2356,3185
3,921,2065
173,309,574
1112,2065,2594
3185,3588,3971
380,1715,3176
789,3682,3955
943,1408,2716
574,1604,3185
245,696,3185
1715,2065,3814
2384,2596,3955
2320,2873,3185
921,2691,3682
2716,3185,3702
2716,3185,3473
1619,2716,3185
248,2716,3185
893,1535,3185
437,574,1408
358,574,3185
1112,1843,3955
2322,3185,3565
921,2065,3112
1535,2065,3845
2716,3185,3594
309,2716,3302
574,1776,2716
2640,2716,3955
2077,2940,3185
1567,2716,3185
1332,1408,2994
1200,3471,3955
1076,1937,3185
1112,2086,3955
1112,2065,2849
574,3185,3644
309,2065,2823
1408,1572,3694
921,2065,2307
1898,2941,3185
309,2065,3762
921,2078,3185
268,1408,2716
2098,3185,3441
418,2290,3111
309,1598,3185
1552,2065,3955
3081,3185,3499
1638,2716,3185
921,2108,3185
921,1846,3185
2186,3185,3320
1408,1572,2889
418,2716,3111
1948,2716,3409
921,2065,3717
2162,3185,3499
309,1500,3185
1224,1485,3185
688,921,3955
921,3185,3869
43,1100,1408
1280,3185,3392
1538,2065,2236
2716,3173,3973
921,1408,3955
2978,3185,3835
463,2473,3185
154,2716,3675
1715,3185,3766
788,2495,3185
574,1302,3185
921,1408,1861
921,3185,3882
501,1169,2065
1006,2716,3955
309,2065,3320
1408,1731,3955
2384,3185,3345
309,418,1715
1408,3760,3955
77,921,1408
921,1408,2103
2065,2564,3955
2065,2698,3955
431,921,3185
309,418,2065
2683,2716,3185
649,3601,3876
709,2468,3185
1715,1790,2065
1789,2386,3185
1055,1224,3185
574,1352,2214
33,309,1715
1112,1290,3955
1408,2729,3955
1408,2716,3235
921,1408,3405
309,2065,3696
309,1034,3185
260,2716,3207
1906,3185,3819
309,1119,3185
921,997,3955
1763,2065,3069
169,1100,2990
574,2098,3185
2774,3682,3955
622,1408,3955
239,921,2544
1408,2527,3955
921,1716,2716
1715,2065,3198
1702,3185,3571
778,2320,3185
381,1280,3185
2065,2841,3040
324,2716,3423
3134,3185,3571
1112,2065,3038
18,1715,3955
2716,3185,3207
367,921,1408
309,1979,2716
40,2065,3955
876,2163,3185
564,921,3955
611,2716,3955
806,1408,2716
1169,2716,3185
665,1404,3499
751,921,2065
921,2643,3533
2005,2900,3185
574,3955,3993
1715,3185,3592
574,1809,3337
574,1857,2065
5,574,2065
1408,2978,3207
1715,3125,3955
3185,3766,3845
515,2065,3957
122,1408,1572
921,997,1069
574,995,2716
1408,1714,2609
2716,3185,3570
1408,2195,2424
1199,2186,2371
580,2065,3955
309,2360,3185
772,1408,2716
2795,3185,3257
1408,1715,1972
768,830,3185
1408,2716,3974
921,2716,3206
921,1112,3062
309,574,3185
309,2603,3185
216,3038,3185
2681,2716,3185
2716,2717,3185
337,2716,3955
574,1766,3185
574,1504,3185
574,3185,3283
574,1039,1809
342,1535,3185
240,574,3185
574,638,832
1084,2065,2716
2077,3108,3185
993,3185,3546
254,2716,3185
574,921,2059
302,574,1408
341,1408,2716
1399,1715,3408
33,921,3185
1715,2065,3253
2214,3185,3421
83,309,2041
921,2065,2430
1408,2716,3653
309,2596,3750
339,3050,3185
261,1753,3955
1408,1437,2582
921,2453,3185
574,1776,3202
574,1408,2052
574,2928,3185
1715,2716,3829
100,309,3185
1715,2561,3955
921,1317,3331
921,3185,3750
296,1715,3003
1661,2320,3185
574,3185,3780
298,574,1177
921,1857,3955
641,2716,3355
442,574,3185
2065,2716,3571
2065,2472,2716
752,1112,2065
1450,1715,3185
630,1112,2065
1408,1715,1785
2338,2716,3185
384,1408,1715
567,574,705
574,1568,3185
418,1715,3955
314,574,2065
574,1519,3185
1481,1923,3408
638,948,3185
574,940,3185
309,1408,3732
3185,3256,3434
574,1185,3955
1112,1828,2065
339,1112,1851
1408,1765,3955
1531,1857,3955
2180,3185,3207
1572,2430,3032
943,3882,3968
309,3056,3185
1450,2975,3185
638,3185,3420
2065,2716,2779
574,1809,3876
309,1408,3974
2656,3185,3873
574,1408,1731
33,2722,3185
574,1408,1502
309,2716,3238
1408,1612,3955
1408,3766,3977
674,1715,2065
845,1112,3481
257,1715,3185
33,491,3185
1318,2716,3185
1318,2320,3185
190,309,3185
2297,3185,3316
912,3185,3893
309,3185,3958
212,921,3185
1213,2088,3185
293,2716,3976
216,574,1096
183,704,2065
1408,2508,3207
1112,3111,3402
484,1508,3185
33,521,3185
2306,2701,3759
2392,3021,3955
1408,2716,3358
389,921,1715
1715,2065,2140
921,1840,3185
574,3185,3822
1715,2574,3185
84,1994,3185
1882,2716,3185
736,2065,3955
418,1521,2549
1408,2823,3955
2957,3185,3588
1310,2065,3955
574,3185,3835
768,3185,3533
201,2716,3185
1137,1258,1715
2559,3185,3750
1404,3185,3942
1806,2716,3185
574,1034,3185
1456,2891,3185
149,2716,3185
163,1112,3955
1408,2716,2795
309,1096,1408
2716,3185,3451
1611,2701,3225
2716,3185,3222
1112,1285,3292
948,2065,3955
309,2754,3185
309,2492,3185
3,1715,2065
1034,2716,3185
620,1408,2434
1408,1444,3955
574,921,1685
921,1408,2978
33,1713,3185
1119,3185,3722
309,2869,3185
1408,1715,2324
309,1926,3955
574,3185,3393
149,728,3185
2458,2716,3185
574,1408,3772
574,2641,3185
2065,3305,3350
586,1408,3955
2839,3026,3185
574,1368,1865
574,2062,3185
574,3032,3686
309,2716,3185
1766,3003,3185
1715,1797,3185
363,1456,3185
308,339,3185
309,851,3185
2716,3185,3827
116,3271,3955
574,1728,3955
366,574,3616
574,2065,2328
582,921,1112
305,2716,3722
921,1306,3185
574,1087,1865
309,881,3185
850,2091,3185
346,2065,3643
2716,2945,3185
3185,3441,3766
309,832,3185
1245,2065,2716
1408,2868,3955
1408,2472,3955
2712,2954,3185
2716,2762,3185
302,997,1112
2065,2716,3331
921,1112,1467
2601,2716,3185
165,1156,2065
2067,3185,3695
1504,3185,3409
1408,2716,3776
304,1112,2789
921,1408,1502
250,2716,3185
1408,2716,2729
1766,1872,2065
2716,3111,3207
906,921,3185
921,1408,3838
3663,3682,3955
921,2255,3185
1408,1703,2716
574,768,3656
1274,2065,3955
1408,2716,3789
218,3185,3893
1502,1809,3185
309,2256,3185
2065,2716,3815
2016,2716,3570
515,675,2065
2716,3185,3519
574,1408,1491
921,1112,2890
2186,2716,3185
260,2716,3185
115,2559,3185
1242,2430,3185
921,1250,2716
1027,2021,2762
116,574,3955
752,1055,3185
116,921,3955
322,1408,2527
843,2716,3185
309,3201,3955
574,932,3955
1466,2716,3955
997,2716,3955
491,1408,3690
2716,3185,3653
2708,2716,3185
921,1231,2716
1112,2065,3834
2586,2716,3185
1408,2121,3955
574,1207,1571
1789,2716,3185
1528,1949,2716
1112,2065,3955
1386,2065,2691
298,1949,3185
309,418,3600
870,2716,3185
2065,2430,3955
921,1923,3185
948,1386,3293
574,2922,3185
309,1498,3185
109,1408,3955
738,1026,3229
339,1288,1408
921,2398,3185
1222,2716,3594
921,2716,2942
1408,2611,3428
1427,2716,3185
1072,1408,1572
1715,2559,3185
921,1408,3772
486,1316,1715
309,1479,3185
921,2065,3547
418,2250,3111
2059,2716,3955
921,2117,3185
574,904,3185
1715,2091,3955
2716,3520,3955
921,1408,3893
463,921,2910
531,1112,3955
2430,3185,3793
477,921,3185
921,1783,3955
671,2716,3955
828,2716,3185
1505,1763,2065
418,1874,3362
1961,3176,3185
1571,2506,3185
309,2065,3258
2716,2762,3616
1508,3168,3185
544,574,3810
1944,3185,3298
59,3185,3707
3059,3223,3955
1715,1922,2065
1057,2716,3185
203,1782,3185
3185,3502,3897
1112,3074,3955
302,2026,2065
1882,1930,2065
1112,1675,2065
81,574,1408
309,921,2065
135,3185,3932
1112,2065,3647
302,1715,2065
921,2716,3331
406,3185,3552
154,2065,2716
1112,1452,3955
800,1270,1383
574,2279,3185
260,574,2716
3185,3207,3588
574,2065,3377
2716,3185,3829
1713,3105,3955
648,806,1715
1314,2051,2716
921,1112,2382
2716,2815,3185
2065,2505,3955
2716,3185,3950
2716,2949,3185
322,1408,2716
574,2656,3185
1224,3185,4000
1076,2716,3185
904,1048,3185
739,1408,3955
305,1408,2716
309,1715,2716
921,1370,3185
309,3185,3210
574,638,3185
1404,1408,2823
388,921,1408
574,2716,3185
806,1408,1715
1112,2925,3955
349,1408,2716
2065,3955,3958
2065,3948,3955
1632,2051,3185
342,1408,3955
2065,3765,3955
2468,3156,3185
1051,2065,3955
339,504,1084
381,1404,3185
574,921,2439
2716,3185,3279
921,2551,3185
2058,2740,3185
281,870,1408
921,3026,3185
462,921,1288
215,302,3968
2716,3185,3629
676,921,1512
1773,2216,2428
309,2418,3185
921,2692,3955
317,1408,3955
574,1715,3185
309,472,2065
2065,3110,3111
228,921,2304
1078,1408,2001
1349,2716,3185
574,3185,3571
1408,1715,3670
406,993,3185
3185,3207,3643
418,3111,3591
574,1624,3955
33,3185,3529
921,1112,3255
1208,1715,3700
5,309,3185
921,2117,3979
2065,3537,3955
587,3143,3185
632,3185,3415
1112,2065,2789
921,3690,3955
1408,3955,3974
661,1481,3408
418,563,2716
1112,2065,3957
1027,1476,2021
2018,2716,3185
2975,3175,3185
1854,2716,3185
921,2227,2430
1915,2065,2235
887,964,3185
261,1715,3601
339,1109,1408
574,921,3407
1899,3402,3601
37,921,3185
921,1408,1667
2001,2596,2716
309,562,1408
921,1987,3185
2716,3185,3321
2418,3185,3979
309,418,1521
574,2937,3185
2716,3603,3955
1552,2472,3185
638,921,1408
1270,2700,3185
574,3150,3185
1672,2065,2716
921,3408,3450
1408,3762,3955
1112,3755,3955
142,506,3185
406,557,1408
43,1408,1477
305,2716,3458
921,2352,3185
1179,2795,3185
431,921,2065
574,1715,3119
2447,2716,3185
3041,3137,3298
1704,2163,3185
2065,2716,2825
418,2716,2717
1856,2716,3185
659,3728,3955
339,943,3185
1528,2716,3185
2430,2978,3185
2065,2716,2717
574,1408,2716
1408,2036,3955
154,3185,3675
472,921,2716
921,2694,2901
574,1076,2098
613,921,3185
1072,1715,2716
1267,2065,3955
113,310,945
2691,3185,3973
43,1979,2716
1076,2065,2305
921,1806,2065
1841,2065,3955
921,3185,3488
1112,2065,2723
2716,3185,3939
309,1408,2168
1408,2231,2716
302,1645,2065
574,1408,3897
1112,1352,3955
136,3185,3735
2430,3185,3245
921,1408,2527
2065,2509,3955
472,2088,3185
2344,2716,3185
550,3185,3589
418,1006,2065
305,2716,3955
2716,3185,3952
309,904,921
595,2443,3185
632,2890,3185
309,921,2551
921,1685,3185
574,921,2065
2065,2216,3265
909,3823,3955
632,2716,2739
2716,3222,3955
921,1699,2716
921,2065,2544
632,921,3185
378,1809,3185
2716,3092,3185
1210,2716,3030
501,1112,2065
2455,2712,3185
1408,1715,3993
309,2397,3812
574,863,2716
309,1383,2716
574,1076,2716
585,1715,3185
720,921,3185
574,964,3185
574,1289,2716
16,574,2716
2272,2534,3185
1715,3185,3653
1112,2065,2523
776,2739,3185
309,574,2065
309,3111,3811
574,1408,3468
1280,2928,3185
1112,2065,3462
921,1112,1834
1408,1715,3309
641,2634,2716
82,1715,3185
309,2501,3185
81,2240,2716
574,1543,2730
241,2716,3185
3185,3592,3618
309,1007,1408
1673,2716,3185
1112,2065,3704
921,3090,3185
309,921,3064
2716,3185,3873
2065,2369,3199
921,1438,3185
2716,2730,3185
2716,3126,3185
574,2041,3185
686,1408,3932
1715,1808,3955
309,617,3185
298,574,3185
1715,2172,3185
629,1408,1422
921,1255,3185
1112,2065,3717
176,574,2716
309,3185,3722
33,652,773
2716,3156,3185
574,2205,3185
574,1809,3185
396,921,1408
2371,2730,3185
574,1442,3428
921,1112,2439
574,2418,3185
472,1456,3185
1481,2284,3207
904,921,3955
1006,3185,3326
2468,3185,3459
2143,3185,3458
100,309,2065
1112,2395,3955
1456,2227,3185
712,2716,3185
1059,2065,3955
674,921,1112
185,302,1715
921,1408,2716
2890,3148,3185
2716,3185,3202
342,1638,3185
1112,2559,3955
1112,2065,3154
309,1458,2716
489,2716,3185
1280,2285,3185
1408,1518,2716
574,2065,2871
1112,2214,3627
302,2222,3968
33,1360,3185
800,2716,3185
1715,2938,3185
1702,2716,3185
254,3081,3185
472,2716,3185
2716,3185,3215
921,1408,3897
921,3185,3932
2065,2485,2716
33,994,3185
662,2065,3955
802,2065,2471
1089,2065,3111
921,2716,3080
757,3185,3441
921,1715,3909
309,2363,3185
585,2287,2890
1368,1865,3185
574,2716,2787
921,2589,2716
1715,3185,3829
298,2716,3185
244,1715,3185
1146,1715,3185
1408,1529,2716
574,1794,3185
1408,2962,3207
1112,2065,3638
309,2052,3185
574,2214,3744
921,2690,3185
1879,2716,3185
741,3185,3976
3185,3207,3458
921,1112,1902
574,921,2041
3185,3458,3979
1408,1595,3955
418,2094,3207
574,1285,3257
574,832,3955
190,574,1353
1773,2065,2716
716,2065,3955
574,1809,2890
174,3185,3533
367,1408,3536
41,2716,3185
1408,1887,3955
1898,3185,3529
1270,2468,3176
309,3185,3777
943,2716,3185
1270,3185,3985
89,1782,3185
766,1396,3408
154,2777,3185
2712,2716,3185
2546,3185,3750
926,2320,3185
574,2871,3185
674,2020,2065
1715,2065,3127
457,2716,3185
37,574,3185
434,2900,3185
921,1689,3185
292,574,1715
1408,1670,3445
93,339,3185
309,574,1691
1026,1715,2716
98,921,3185
921,2115,3185
574,3185,3883
55,921,1408
2065,3097,3955
1715,2223,3955
84,2135,3185
2065,2716,3216
1408,1715,3874
309,2500,3111
2716,3185,3378
964,3185,3657
2716,3682,3955
1715,2065,2443
659,2716,3030
169,2716,2739
1052,1534,2701
73,574,3185
788,1408,3207
309,1318,3784
692,2716,3955
574,753,2065
2065,2716,3458
344,2716,3571
549,2220,3955
945,2716,3185
2762,2938,3185
1702,2163,3185
1408,1962,3993
574,921,2551
388,574,1839
2559,3185,3932
1112,3864,3955
1006,2065,3955
309,3185,3577
1270,1408,3750
921,1408,3026
177,630,2716
1052,2701,3207
300,921,3185
961,2716,3288
574,1408,2652
921,1112,2065
574,632,3185
2369,2716,3185
574,3185,3441
339,393,1112
1408,2195,2716
309,2065,2391
2432,3955,3959
2418,3185,3473
1665,2716,3955
574,705,3784
1129,1408,2716
1408,1670,3955
921,3173,3185
1112,2065,3706
1715,2404,3682
599,2065,2716
921,3185,3195
1107,3185,3950
418,2716,3955
921,2839,3955
418,921,2065
309,1143,2065
1408,2716,3340
216,574,3185
921,2195,2577
921,1734,3185
1715,1993,3185
921,1076,3185
2065,2716,3955
921,1257,2065
2716,3026,3185
2879,3185,3271
254,2065,2716
309,992,3185
921,1368,3185
2716,3056,3185
1408,1421,2796
1715,2716,3408
574,2501,3185
2129,3185,3818
574,2718,2890
574,2452,3185
2320,3185,3434
1161,1611,3601
309,1107,3185
309,921,2500
921,2332,2716
876,921,3185
471,1857,2716
1952,3185,3207
1112,2065,2217
1408,3173,3955
418,1715,2716
1806,2371,2472
144,2716,3185
1491,2978,3458
2369,2885,3881
1716,2701,3207
2412,2716,3570
574,1408,3283
1624,3580,3955
33,1656,3185
1408,1765,2716
837,2716,3955
232,2716,3185
309,2629,3185
3072,3823,3955
1930,3185,3208
921,1026,2117
441,1034,3185
309,2397,3185
1112,2065,3640
1617,3111,3299
309,3185,3645
1656,2716,3185
79,3003,3185
314,624,3009
917,1098,2065
2065,2579,2716
200,309,3185
2320,3127,3185
574,1937,3185
1408,2549,3955
177,3185,3207
2065,2409,3594
2716,2839,3185
2397,2754,3185
2324,2716,3491
921,968,3185
1386,1853,2065
309,1715,3864
921,3185,3492
1458,2716,3185
2716,3185,3943
361,574,3185
574,1839,3185
921,1715,3119
1988,2716,3185
